Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.2,23.0,14.1,13.4,23.0
2020.0,6.0,2.0,2.6,26.4,14.5,16.4,23.0
2020.0,6.0,3.0,1.1,15.7,8.4,9.8,23.0
2020.0,6.0,4.0,0.7,15.2,7.9,8.7,23.0
2020.0,6.0,5.0,-2.4,25.0,11.3,11.6,23.0
2020.0,6.0,6.0,4.1,28.2,16.2,17.2,23.0
2020.0,6.0,7.0,-1.3,27.6,13.2,10.9,23.0
2020.0,6.0,8.0,6.7,28.9,17.8,15.8,23.0
2020.0,6.0,9.0,5.1,27.3,16.2,15.6,23.0
2020.0,6.0,10.0,1.2,27.3,14.2,12.7,23.0
2020.0,6.0,11.0,3.9,12.9,8.4,8.8,23.0
2020.0,6.0,12.0,1.0,24.5,12.8,9.8,23.0
2020.0,6.0,13.0,3.9,29.8,16.8,19.2,23.0
2020.0,6.0,14.0,2.8,30.1,16.5,18.5,23.0
2020.0,6.0,15.0,2.7,29.5,16.1,14.6,23.0
2020.0,6.0,16.0,4.7,27.0,15.8,16.1,23.0
2020.0,6.0,17.0,1.6,17.5,9.6,9.4,23.0
2020.0,6.0,18.0,5.9,30.6,18.3,19.5,23.0
2020.0,6.0,19.0,0.7,29.4,15.0,14.2,23.0
2020.0,6.0,20.0,0.1,28.8,14.4,16.4,23.0
2020.0,6.0,21.0,-2.1,28.6,13.3,12.2,23.0
2020.0,6.0,22.0,-0.6,28.3,13.8,12.1,23.0
2020.0,6.0,23.0,6.9,18.4,12.6,12.9,23.0
2020.0,6.0,24.0,3.8,16.0,9.9,9.6,23.0
2020.0,6.0,25.0,-0.4,24.3,11.9,10.8,23.0
2020.0,6.0,26.0,-2.1,24.6,11.3,9.9,23.0
2020.0,6.0,27.0,1.6,28.1,14.9,16.3,23.0
2020.0,6.0,28.0,0.6,24.1,12.7,12.7,24.0
2020.0,6.0,29.0,2.2,14.0,8.1,10.1,23.0
2020.0,6.0,30.0,-0.2,24.2,12.0,11.1,23.0
