Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.7,32.4,22.1,22.1,23.0
2020.0,1.0,2.0,9.5,30.9,20.9,21.1,23.0
2020.0,1.0,3.0,10.2,31.2,22.0,21.9,23.0
2020.0,1.0,4.0,10.7,31.0,21.9,21.9,23.0
2020.0,1.0,5.0,10.8,28.7,20.4,20.7,23.0
2020.0,1.0,6.0,9.8,29.0,19.9,20.3,23.0
2020.0,1.0,7.0,11.5,31.0,21.5,21.5,24.0
2020.0,1.0,8.0,10.5,30.9,21.2,21.4,23.0
2020.0,1.0,9.0,7.0,33.0,21.7,21.6,23.0
2020.0,1.0,10.0,8.4,34.6,22.3,22.4,23.0
2020.0,1.0,11.0,11.1,35.9,24.7,24.9,23.0
2020.0,1.0,12.0,8.8,35.8,23.6,24.4,22.0
2020.0,1.0,13.0,8.6,33.1,22.4,22.3,23.0
2020.0,1.0,14.0,8.8,32.1,21.9,21.7,23.0
2020.0,1.0,15.0,10.3,32.9,22.3,22.5,23.0
2020.0,1.0,16.0,11.2,34.6,23.5,23.4,23.0
2020.0,1.0,17.0,11.8,36.0,23.9,24.1,23.0
2020.0,1.0,18.0,14.0,36.9,25.3,25.6,23.0
2020.0,1.0,19.0,15.1,33.4,24.3,25.5,21.0
2020.0,1.0,20.0,13.9,34.2,24.5,24.5,23.0
2020.0,1.0,21.0,12.3,31.3,22.3,22.5,23.0
2020.0,1.0,22.0,13.5,31.0,22.6,22.8,23.0
2020.0,1.0,23.0,12.5,30.7,23.0,23.0,23.0
2020.0,1.0,24.0,12.7,31.5,22.7,22.5,23.0
2020.0,1.0,25.0,19.2,32.4,24.1,24.4,23.0
2020.0,1.0,26.0,14.6,32.1,24.3,24.4,22.0
2020.0,1.0,27.0,13.4,33.3,23.9,23.8,23.0
2020.0,1.0,28.0,11.6,31.0,22.5,22.5,23.0
2020.0,1.0,29.0,12.5,30.6,22.2,22.2,23.0
2020.0,1.0,30.0,10.3,31.3,21.5,21.6,23.0
2020.0,1.0,31.0,9.2,32.8,22.1,22.2,23.0
