Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,2.9,27.9,15.4,15.8,23.0
2020.0,7.0,2.0,1.4,27.8,14.6,14.0,23.0
2020.0,7.0,3.0,2.5,28.8,15.6,18.2,23.0
2020.0,7.0,4.0,-2.0,23.2,10.6,10.6,23.0
2020.0,7.0,5.0,-0.2,24.9,12.3,13.3,21.0
2020.0,7.0,6.0,-2.9,21.7,7.9,7.9,24.0
2020.0,7.0,7.0,3.5,15.2,9.3,9.8,23.0
2020.0,7.0,8.0,0.8,23.1,12.0,12.5,23.0
2020.0,7.0,9.0,4.1,29.1,16.6,18.7,23.0
2020.0,7.0,10.0,2.1,28.2,15.2,15.0,23.0
2020.0,7.0,11.0,-1.1,28.4,13.6,12.5,23.0
2020.0,7.0,12.0,1.8,31.0,16.4,18.3,23.0
2020.0,7.0,13.0,0.3,29.9,15.1,14.2,23.0
2020.0,7.0,14.0,0.1,28.4,14.2,13.8,23.0
2020.0,7.0,15.0,-2.2,26.7,12.3,12.2,23.0
2020.0,7.0,16.0,3.3,29.8,16.5,18.1,23.0
2020.0,7.0,17.0,0.0,28.4,14.2,13.2,23.0
2020.0,7.0,18.0,-1.2,28.1,13.5,12.4,23.0
2020.0,7.0,19.0,-1.7,26.4,12.3,11.8,23.0
2020.0,7.0,20.0,-0.8,24.3,11.7,11.4,23.0
2020.0,7.0,21.0,-2.3,21.8,9.7,8.8,23.0
2020.0,7.0,22.0,-3.8,18.7,7.5,7.0,23.0
2020.0,7.0,23.0,2.6,14.3,8.5,8.7,23.0
2020.0,7.0,24.0,-6.3,16.4,5.0,5.2,23.0
2020.0,7.0,25.0,-4.0,28.7,12.4,14.9,23.0
2020.0,7.0,26.0,6.7,31.1,18.9,20.7,23.0
2020.0,7.0,27.0,1.8,28.4,15.1,15.6,23.0
2020.0,7.0,28.0,2.4,27.6,15.0,16.5,23.0
2020.0,7.0,29.0,2.9,29.0,16.0,18.0,23.0
2020.0,7.0,30.0,0.0,28.1,14.1,16.1,23.0
2020.0,7.0,31.0,1.6,32.2,16.9,18.1,23.0
