Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.4,17.9,11.1,10.5,23.0
2020.0,9.0,2.0,-1.9,26.3,12.2,12.5,23.0
2020.0,9.0,3.0,-2.4,27.8,12.7,12.8,23.0
2020.0,9.0,4.0,0.8,27.6,14.2,14.1,23.0
2020.0,9.0,5.0,1.2,16.4,8.8,14.3,23.0
2020.0,9.0,6.0,2.5,27.1,14.8,15.2,21.0
2020.0,9.0,7.0,1.2,29.1,16.1,16.5,23.0
2020.0,9.0,8.0,-0.6,27.3,13.5,13.8,22.0
2020.0,9.0,9.0,1.8,31.6,16.0,16.4,23.0
2020.0,9.0,10.0,3.0,31.9,16.7,17.3,23.0
2020.0,9.0,11.0,2.4,30.1,15.9,16.6,23.0
2020.0,9.0,12.0,3.5,30.7,15.8,16.5,23.0
2020.0,9.0,13.0,2.3,31.2,16.5,17.4,23.0
2020.0,9.0,14.0,2.0,30.9,16.1,16.6,23.0
2020.0,9.0,15.0,1.5,28.0,15.0,15.5,23.0
2020.0,9.0,16.0,2.2,28.8,16.1,16.3,23.0
2020.0,9.0,17.0,2.8,31.7,18.0,19.2,23.0
2020.0,9.0,18.0,8.9,33.0,22.5,22.4,23.0
2020.0,9.0,19.0,1.6,31.7,17.0,17.4,23.0
2020.0,9.0,20.0,3.4,29.7,16.9,17.5,23.0
2020.0,9.0,21.0,3.9,31.5,17.4,18.3,23.0
2020.0,9.0,22.0,6.6,33.5,21.3,21.1,22.0
2020.0,9.0,23.0,7.3,34.7,21.5,22.2,23.0
2020.0,9.0,24.0,3.0,32.5,17.8,18.4,23.0
2020.0,9.0,25.0,7.2,30.2,18.3,18.4,23.0
2020.0,9.0,26.0,3.1,26.4,14.9,15.0,23.0
2020.0,9.0,27.0,2.4,26.9,14.8,15.2,23.0
2020.0,9.0,28.0,2.0,28.5,15.2,15.5,23.0
2020.0,9.0,29.0,2.1,27.7,14.8,15.2,23.0
2020.0,9.0,30.0,2.0,29.2,15.7,16.2,23.0
