Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,4.9,22.8,13.8,11.9,23.0
2019.0,7.0,2.0,3.2,24.9,14.0,14.1,23.0
2019.0,7.0,3.0,1.7,29.8,15.7,18.8,22.0
2019.0,7.0,4.0,5.2,30.6,17.9,19.7,23.0
2019.0,7.0,5.0,5.8,31.7,18.8,19.1,19.0
2019.0,7.0,6.0,0.1,27.6,11.4,13.9,20.0
2019.0,7.0,7.0,4.8,29.9,17.3,16.2,22.0
2019.0,7.0,8.0,1.4,27.6,14.5,14.1,23.0
2019.0,7.0,9.0,1.8,28.4,15.1,13.4,23.0
2019.0,7.0,10.0,-0.4,29.5,14.5,14.5,23.0
2019.0,7.0,11.0,-1.2,22.7,10.8,10.6,23.0
2019.0,7.0,12.0,-0.3,25.7,12.7,11.6,23.0
2019.0,7.0,13.0,0.2,26.1,13.2,11.9,23.0
2019.0,7.0,14.0,-1.7,26.9,12.6,11.6,22.0
2019.0,7.0,15.0,1.1,18.3,9.7,17.1,21.0
2019.0,7.0,16.0,-1.5,28.3,13.4,12.7,22.0
2019.0,7.0,17.0,3.0,30.4,16.7,19.3,23.0
2019.0,7.0,18.0,-0.4,30.5,15.0,14.0,23.0
2019.0,7.0,19.0,2.8,32.2,17.5,20.1,23.0
2019.0,7.0,20.0,6.8,30.5,18.7,21.5,23.0
2019.0,7.0,21.0,2.5,19.4,10.9,11.3,21.0
2019.0,7.0,22.0,6.0,16.5,11.3,10.9,23.0
2019.0,7.0,23.0,5.9,14.2,10.0,9.5,23.0
2019.0,7.0,24.0,-4.1,13.8,4.9,5.5,23.0
2019.0,7.0,25.0,-3.4,17.9,7.2,6.9,23.0
2019.0,7.0,26.0,0.1,27.3,13.7,14.8,23.0
2019.0,7.0,27.0,2.8,28.3,15.5,17.9,23.0
2019.0,7.0,28.0,-2.4,26.4,12.0,12.6,21.0
2019.0,7.0,29.0,0.3,28.9,14.6,14.7,23.0
2019.0,7.0,30.0,3.7,33.7,18.7,20.5,23.0
2019.0,7.0,31.0,7.8,32.6,20.2,21.7,23.0
