Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.9,32.8,19.8,20.4,20.0
2021.0,12.0,2.0,7.6,32.4,20.0,21.7,23.0
2021.0,12.0,3.0,7.1,32.3,19.7,21.4,22.0
2021.0,12.0,4.0,6.1,35.2,20.7,21.6,22.0
2021.0,12.0,5.0,7.2,36.4,23.5,21.8,23.0
2021.0,12.0,6.0,7.7,33.3,20.5,21.7,22.0
2021.0,12.0,7.0,8.0,24.1,16.1,21.6,21.0
2021.0,12.0,8.0,8.6,24.3,16.4,19.6,17.0
2021.0,12.0,9.0,8.0,33.2,20.6,21.2,21.0
2021.0,12.0,10.0,9.9,32.5,21.2,19.3,20.0
2021.0,12.0,11.0,7.7,32.8,20.2,18.6,19.0
2021.0,12.0,12.0,5.2,32.1,20.3,19.0,22.0
2021.0,12.0,13.0,7.5,33.1,20.3,20.3,20.0
2021.0,12.0,14.0,5.9,32.1,19.0,19.3,20.0
2021.0,12.0,15.0,7.6,34.3,21.7,21.2,23.0
2021.0,12.0,16.0,7.0,35.1,21.0,23.0,20.0
2021.0,12.0,17.0,7.2,35.1,21.1,22.8,23.0
2021.0,12.0,18.0,8.1,36.0,22.1,23.5,23.0
2021.0,12.0,19.0,-8.2,34.7,21.4,21.4,24.0
2021.0,12.0,20.0,10.1,21.4,15.8,20.0,19.0
2021.0,12.0,21.0,9.9,30.4,20.1,20.9,22.0
2021.0,12.0,22.0,9.2,31.7,20.5,22.1,23.0
2021.0,12.0,23.0,9.9,31.0,20.4,21.6,22.0
2021.0,12.0,24.0,10.3,31.4,20.8,22.1,23.0
2021.0,12.0,25.0,14.9,31.8,23.3,23.5,23.0
2021.0,12.0,26.0,17.5,33.4,24.5,24.5,24.0
2021.0,12.0,27.0,13.4,34.2,23.8,24.5,23.0
2021.0,12.0,28.0,9.2,33.5,21.3,22.8,23.0
2021.0,12.0,29.0,8.6,31.5,20.1,21.3,23.0
2021.0,12.0,30.0,8.2,29.4,18.8,20.2,23.0
2021.0,12.0,31.0,8.8,29.3,19.0,20.2,23.0
