Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.8,29.4,15.7,16.1,23.0
2020.0,10.0,2.0,3.0,30.4,15.8,16.3,23.0
2020.0,10.0,3.0,5.4,29.7,17.4,17.9,23.0
2020.0,10.0,4.0,3.3,33.1,18.5,19.0,23.0
2020.0,10.0,5.0,5.5,33.8,19.0,19.3,23.0
2020.0,10.0,6.0,13.6,30.7,23.6,23.8,23.0
2020.0,10.0,7.0,8.6,32.4,20.3,21.1,23.0
2020.0,10.0,8.0,6.7,34.0,21.5,21.8,23.0
2020.0,10.0,9.0,7.4,34.6,22.4,22.9,23.0
2020.0,10.0,10.0,4.9,33.9,19.5,20.0,23.0
2020.0,10.0,11.0,3.8,33.2,18.6,18.9,23.0
2020.0,10.0,12.0,8.3,31.6,18.7,19.0,23.0
2020.0,10.0,13.0,9.4,30.0,18.3,18.7,23.0
2020.0,10.0,14.0,3.8,28.6,17.0,17.0,24.0
2020.0,10.0,15.0,4.0,34.0,18.6,18.9,23.0
2020.0,10.0,16.0,4.7,33.9,19.8,20.1,23.0
2020.0,10.0,17.0,4.7,35.6,20.1,20.5,23.0
2020.0,10.0,18.0,4.8,33.1,18.9,20.6,22.0
2020.0,10.0,19.0,6.3,32.7,20.6,19.2,22.0
2020.0,10.0,20.0,5.7,33.0,19.5,19.7,23.0
2020.0,10.0,21.0,5.3,31.3,19.3,19.3,23.0
2020.0,10.0,22.0,5.8,33.5,19.7,19.9,23.0
2020.0,10.0,23.0,6.1,33.0,19.7,20.0,23.0
2020.0,10.0,24.0,5.9,32.1,19.0,19.1,23.0
2020.0,10.0,25.0,3.9,29.9,17.3,18.0,22.0
2020.0,10.0,26.0,6.7,34.3,22.6,23.8,23.0
2020.0,10.0,27.0,4.3,29.0,18.0,17.9,23.0
2020.0,10.0,28.0,5.4,30.4,18.5,18.7,23.0
2020.0,10.0,29.0,4.3,30.6,18.2,18.3,23.0
2020.0,10.0,30.0,3.9,31.9,19.2,19.0,23.0
2020.0,10.0,31.0,3.9,31.1,18.6,18.4,23.0
