Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,3.3,20.5,11.9,10.5,16.0
2021.0,4.0,2.0,4.5,32.2,18.4,17.0,23.0
2021.0,4.0,3.0,5.9,32.1,17.8,17.8,24.0
2021.0,4.0,4.0,8.7,29.2,18.2,18.2,24.0
2021.0,4.0,5.0,5.6,31.9,17.9,17.9,24.0
2021.0,4.0,6.0,6.4,33.1,19.4,19.4,24.0
2021.0,4.0,7.0,6.2,30.5,17.7,17.7,24.0
2021.0,4.0,8.0,7.7,30.8,18.2,18.2,24.0
2021.0,4.0,9.0,3.2,30.0,16.1,16.1,24.0
2021.0,4.0,10.0,5.6,29.7,17.4,17.4,24.0
2021.0,4.0,11.0,3.5,30.5,15.6,15.9,23.0
2021.0,4.0,12.0,2.7,32.8,16.8,16.8,24.0
2021.0,4.0,13.0,2.4,34.4,16.7,16.3,23.0
2021.0,4.0,14.0,3.0,31.7,16.7,16.7,24.0
2021.0,4.0,15.0,3.5,31.5,16.6,16.6,24.0
2021.0,4.0,16.0,2.8,29.8,15.8,15.8,24.0
2021.0,4.0,17.0,3.0,30.4,15.7,15.7,24.0
2021.0,4.0,18.0,3.2,31.8,16.4,16.9,23.0
2021.0,4.0,19.0,3.0,30.4,16.9,16.9,24.0
2021.0,4.0,20.0,4.9,27.8,14.5,14.5,24.0
2021.0,4.0,21.0,2.1,27.8,14.7,14.7,24.0
2021.0,4.0,22.0,2.0,25.7,13.9,13.9,24.0
2021.0,4.0,23.0,4.0,23.1,13.0,13.0,24.0
2021.0,4.0,24.0,8.8,26.8,17.8,17.1,16.0
2021.0,4.0,25.0,1.2,29.8,14.4,15.0,23.0
2021.0,4.0,26.0,2.4,29.8,14.9,15.8,23.0
2021.0,4.0,27.0,0.9,28.1,13.8,13.8,24.0
2021.0,4.0,28.0,1.7,30.4,13.4,14.4,22.0
2021.0,4.0,29.0,2.5,28.2,14.6,14.6,24.0
2021.0,4.0,30.0,1.1,26.1,12.2,12.7,23.0
