Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.9,32.6,21.5,22.7,21.0
2019.0,12.0,2.0,6.3,33.7,21.4,21.6,23.0
2019.0,12.0,3.0,5.9,32.9,20.5,20.7,23.0
2019.0,12.0,4.0,7.5,31.2,20.4,20.5,23.0
2019.0,12.0,5.0,6.1,32.6,20.4,20.7,23.0
2019.0,12.0,6.0,7.8,31.6,20.5,20.8,23.0
2019.0,12.0,7.0,6.5,31.2,20.3,20.5,23.0
2019.0,12.0,8.0,5.9,30.6,20.7,22.0,20.0
2019.0,12.0,9.0,5.4,32.2,19.7,20.0,23.0
2019.0,12.0,10.0,6.5,33.5,21.3,21.1,23.0
2019.0,12.0,11.0,7.7,33.0,21.1,21.6,23.0
2019.0,12.0,12.0,7.5,32.1,21.5,21.7,23.0
2019.0,12.0,13.0,9.3,30.4,21.1,21.2,23.0
2019.0,12.0,14.0,8.6,31.3,20.6,21.6,20.0
2019.0,12.0,15.0,9.3,31.1,22.1,23.7,20.0
2019.0,12.0,16.0,9.4,31.4,22.2,22.2,23.0
2019.0,12.0,17.0,8.5,32.5,21.7,21.8,23.0
2019.0,12.0,18.0,8.2,31.9,21.1,21.3,23.0
2019.0,12.0,19.0,7.7,32.4,21.8,21.8,23.0
2019.0,12.0,20.0,8.3,33.9,22.4,22.5,23.0
2019.0,12.0,21.0,8.7,33.5,22.9,22.9,23.0
2019.0,12.0,22.0,7.7,33.4,22.5,24.0,20.0
2019.0,12.0,23.0,7.9,33.0,21.8,22.1,23.0
2019.0,12.0,24.0,9.6,32.6,22.6,22.7,23.0
2019.0,12.0,25.0,9.6,33.2,22.6,22.8,23.0
2019.0,12.0,26.0,9.8,36.2,23.4,23.6,23.0
2019.0,12.0,27.0,10.6,32.6,23.1,23.3,23.0
2019.0,12.0,28.0,10.5,34.5,22.4,22.3,23.0
2019.0,12.0,29.0,10.3,33.2,22.9,23.0,23.0
2019.0,12.0,30.0,9.2,32.5,21.4,21.7,23.0
2019.0,12.0,31.0,10.3,33.0,22.4,22.6,23.0
