Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,14.7,25.3,20.0,18.8,22
2021,2,2,11.7,27.9,18.3,18.2,22
2021,2,3,12.8,33.4,23.1,19.1,21
2021,2,4,13.6,26.8,18.9,18.9,24
2021,2,5,14.5,21.5,16.9,16.9,24
2021,2,6,15.1,18.6,16.5,16.5,24
2021,2,7,15.3,26.2,19.3,19.3,24
2021,2,8,10.5,27.9,18.2,18.2,24
2021,2,9,11.2,19.8,15.5,15.9,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,16.8,1
2021,2,12,17.7,25.9,21.8,22.9,9
2021,2,13,14.3,23.3,18.8,18.2,22
2021,2,14,15.2,25.2,18.3,18.3,24
2021,2,15,13.7,22.5,16.3,16.3,24
2021,2,16,11.6,22.0,15.9,15.9,24
2021,2,17,11.1,26.2,18.7,17.7,23
2021,2,18,7.7,27.6,17.5,17.0,22
2021,2,19,9.5,30.7,20.1,18.7,23
2021,2,20,9.3,30.8,20.1,20.1,24
2021,2,21,8.0,30.4,18.7,18.7,24
2021,2,22,7.6,31.8,18.5,18.5,24
2021,2,23,9.0,33.2,21.1,19.7,23
2021,2,24,8.2,21.8,15.0,17.2,21
2021,2,25,10.7,25.7,18.2,16.9,23
2021,2,26,10.4,27.8,19.1,17.2,23
2021,2,27,10.6,34.2,22.4,19.4,23
2021,2,28,10.2,34.8,21.2,21.2,24
