Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.6,28.2,18.2,18.2,24
2020,3,2,8.7,29.6,17.5,17.5,24
2020,3,3,11.3,33.2,19.1,19.1,24
2020,3,4,10.8,35.7,20.3,20.3,24
2020,3,5,9.4,36.7,21.8,21.8,24
2020,3,6,10.9,32.2,21.5,21.5,24
2020,3,7,9.7,35.0,20.9,20.9,24
2020,3,8,11.4,34.8,22.1,22.1,24
2020,3,9,11.1,36.7,22.6,22.6,24
2020,3,10,10.0,34.6,21.6,20.8,23
2020,3,11,11.7,36.3,22.1,22.1,24
2020,3,12,12.3,31.8,20.7,20.7,24
2020,3,13,10.1,31.5,20.3,20.3,24
2020,3,14,11.4,32.7,21.1,21.1,24
2020,3,15,7.0,34.3,19.8,19.8,24
2020,3,16,7.4,26.9,17.4,17.1,22
2020,3,17,9.9,30.7,17.9,17.9,24
2020,3,18,6.7,19.1,17.9,15.7,19
2020,3,19,.,.,.,15.1,1
2020,3,20,.,.,.,23.8,1
2020,3,21,.,.,.,.,.
2020,3,22,.,.,.,.,.
2020,3,23,.,.,.,.,.
2020,3,24,.,.,.,.,.
2020,3,25,.,.,.,.,.
2020,3,26,.,.,.,.,.
2020,3,27,.,.,.,.,.
2020,3,28,.,.,.,.,.
2020,3,29,.,.,.,.,.
2020,3,30,.,.,.,.,.
2020,3,31,.,.,.,.,.
