Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,12.3,27.4,16.9,16.9,24.0
2021.0,12.0,2.0,7.1,30.7,18.0,18.0,24.0
2021.0,12.0,3.0,9.8,30.6,19.3,19.3,24.0
2021.0,12.0,4.0,7.1,34.6,20.1,20.1,24.0
2021.0,12.0,5.0,8.5,31.3,20.9,20.2,23.0
2021.0,12.0,6.0,10.1,25.0,17.6,16.4,23.0
2021.0,12.0,7.0,12.8,28.0,17.7,17.3,23.0
2021.0,12.0,8.0,7.5,31.3,18.8,18.8,24.0
2021.0,12.0,9.0,8.4,24.2,17.3,17.3,24.0
2021.0,12.0,10.0,10.0,19.4,14.7,14.7,24.0
2021.0,12.0,11.0,14.6,19.8,17.1,17.1,24.0
2021.0,12.0,12.0,12.9,25.2,17.6,17.6,24.0
2021.0,12.0,13.0,6.1,27.7,17.1,17.0,23.0
2021.0,12.0,14.0,6.6,30.3,18.4,23.6,14.0
2021.0,12.0,15.0,19.6,32.1,25.8,19.6,23.0
2021.0,12.0,16.0,9.8,27.2,17.8,17.8,24.0
2021.0,12.0,17.0,8.0,31.3,18.2,18.2,24.0
2021.0,12.0,18.0,7.7,34.3,20.3,20.3,24.0
2021.0,12.0,19.0,8.7,35.7,21.7,21.1,23.0
2021.0,12.0,20.0,9.0,35.0,21.0,21.0,23.0
2021.0,12.0,21.0,10.4,34.4,20.4,20.4,24.0
2021.0,12.0,22.0,8.5,29.0,18.6,18.6,24.0
2021.0,12.0,23.0,15.1,28.8,21.9,18.8,23.0
2021.0,12.0,24.0,8.6,35.3,20.7,20.7,24.0
2021.0,12.0,25.0,9.6,35.5,21.5,21.5,24.0
2021.0,12.0,26.0,11.0,33.8,21.1,21.1,24.0
2021.0,12.0,27.0,11.8,29.0,19.3,19.3,24.0
2021.0,12.0,28.0,12.6,24.9,18.6,18.6,24.0
2021.0,12.0,29.0,14.2,21.9,17.4,17.4,24.0
2021.0,12.0,30.0,10.4,32.8,21.1,21.1,24.0
2021.0,12.0,31.0,8.9,32.9,20.7,20.7,24.0
