Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,10.9,1
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,9.5,1
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,12.3,1
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,7.0,1
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,10.4,1
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,8.0,1
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,6.6,1
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,6.5,1
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,6.4,1
2020,8,18,1.9,12.5,7.2,7.5,22
2020,8,19,2.6,16.7,9.2,9.2,24
2020,8,20,0.1,23.4,10.0,10.0,24
2020,8,21,-0.8,24.2,10.5,10.5,24
2020,8,22,0.4,18.4,8.7,8.7,24
2020,8,23,10.5,17.7,12.7,12.7,24
2020,8,24,6.9,18.7,12.3,12.4,22
2020,8,25,9.6,13.6,11.8,11.8,24
2020,8,26,6.9,17.4,11.8,11.8,24
2020,8,27,1.9,15.8,8.1,8.1,24
2020,8,28,5.7,15.3,10.0,10.0,24
2020,8,29,7.6,19.1,11.9,11.9,24
2020,8,30,3.7,17.4,10.3,10.3,24
2020,8,31,-0.1,17.2,7.6,7.6,24
