Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.7,35.2,21.3,21.3,24.0
2020.0,2.0,2.0,13.1,35.7,23.2,23.2,24.0
2020.0,2.0,3.0,8.4,33.5,20.5,20.5,24.0
2020.0,2.0,4.0,11.4,31.5,20.7,20.7,24.0
2020.0,2.0,5.0,9.0,30.0,19.2,19.2,24.0
2020.0,2.0,6.0,6.2,31.0,17.7,17.7,24.0
2020.0,2.0,7.0,6.9,35.8,19.9,19.7,23.0
2020.0,2.0,8.0,9.1,36.6,22.4,22.4,24.0
2020.0,2.0,9.0,9.4,32.3,20.5,20.5,24.0
2020.0,2.0,10.0,10.3,30.1,18.8,18.5,22.0
2020.0,2.0,11.0,11.3,29.9,20.6,19.2,23.0
2020.0,2.0,12.0,10.8,32.5,21.0,20.5,23.0
2020.0,2.0,13.0,11.2,32.0,21.3,21.3,23.0
2020.0,2.0,14.0,10.3,35.1,21.3,21.3,24.0
2020.0,2.0,15.0,8.2,35.2,21.0,21.0,24.0
2020.0,2.0,16.0,9.2,32.0,19.8,19.8,24.0
2020.0,2.0,17.0,12.1,31.7,20.2,20.2,24.0
2020.0,2.0,18.0,13.0,35.8,23.2,23.2,24.0
2020.0,2.0,19.0,8.5,36.1,21.4,21.4,24.0
2020.0,2.0,20.0,9.8,29.2,20.3,19.0,22.0
2020.0,2.0,21.0,12.0,26.0,17.7,17.8,23.0
2020.0,2.0,22.0,10.0,29.1,17.4,17.4,24.0
2020.0,2.0,23.0,7.8,28.4,17.9,17.9,24.0
2020.0,2.0,24.0,11.7,24.5,17.5,17.5,24.0
2020.0,2.0,25.0,8.7,33.5,19.8,20.4,21.0
2020.0,2.0,26.0,9.1,36.9,21.8,21.8,24.0
2020.0,2.0,27.0,8.9,32.0,19.3,19.3,24.0
2020.0,2.0,28.0,8.8,33.0,18.6,18.6,24.0
2020.0,2.0,29.0,9.3,28.3,17.6,17.6,24.0
