Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.0,31.1,20.3,20.3,24.0
2021.0,1.0,2.0,12.5,28.2,18.9,18.9,23.0
2021.0,1.0,3.0,11.9,34.4,21.2,21.2,24.0
2021.0,1.0,4.0,12.9,32.7,22.8,22.1,23.0
2021.0,1.0,5.0,10.0,31.0,19.3,19.3,24.0
2021.0,1.0,6.0,10.7,32.8,19.5,19.5,24.0
2021.0,1.0,7.0,10.7,33.7,21.0,21.0,24.0
2021.0,1.0,8.0,10.9,29.6,19.6,19.6,23.0
2021.0,1.0,9.0,13.0,29.4,18.8,18.8,24.0
2021.0,1.0,10.0,7.2,29.3,18.0,18.0,24.0
2021.0,1.0,11.0,9.4,30.7,19.3,19.3,24.0
2021.0,1.0,12.0,8.4,32.9,19.9,19.9,24.0
2021.0,1.0,13.0,7.8,20.2,14.0,18.5,22.0
2021.0,1.0,14.0,7.8,19.3,13.5,23.1,13.0
2021.0,1.0,15.0,8.1,31.8,19.9,19.6,22.0
2021.0,1.0,16.0,9.8,32.0,20.7,20.7,24.0
2021.0,1.0,17.0,8.8,35.2,21.2,21.2,24.0
2021.0,1.0,18.0,9.7,29.5,20.2,20.2,24.0
2021.0,1.0,19.0,11.4,26.5,18.3,18.0,22.0
2021.0,1.0,20.0,12.2,29.0,18.9,18.9,24.0
2021.0,1.0,21.0,12.1,26.0,18.5,18.5,24.0
2021.0,1.0,22.0,12.3,27.0,18.8,18.8,23.0
2021.0,1.0,23.0,12.7,28.7,18.9,18.9,24.0
2021.0,1.0,24.0,13.5,31.8,21.0,21.0,24.0
2021.0,1.0,25.0,13.6,31.0,20.3,20.3,24.0
2021.0,1.0,26.0,10.5,31.5,21.0,19.8,23.0
2021.0,1.0,27.0,9.0,32.1,20.5,19.3,23.0
2021.0,1.0,28.0,9.5,31.1,20.0,19.7,23.0
2021.0,1.0,29.0,15.1,24.6,18.4,18.4,24.0
2021.0,1.0,30.0,16.4,20.4,18.4,16.8,21.0
2021.0,1.0,31.0,15.4,27.5,21.4,20.5,23.0
