Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,10.2,25.8,19.4,18.2,22
2021,3,2,14.2,27.4,18.7,18.6,22
2021,3,3,11.0,33.1,20.0,20.4,23
2021,3,4,11.5,34.8,23.1,17.6,16
2021,3,5,13.8,25.1,19.5,18.8,22
2021,3,6,14.6,26.4,18.9,18.9,24
2021,3,7,11.0,33.1,20.6,20.6,24
2021,3,8,12.3,35.0,22.9,22.6,23
2021,3,9,10.6,29.1,18.3,18.3,24
2021,3,10,11.0,27.3,16.7,17.1,23
2021,3,11,12.9,30.7,19.6,19.6,24
2021,3,12,10.5,31.4,19.6,20.2,23
2021,3,13,10.1,27.2,17.8,17.5,23
2021,3,14,10.4,25.1,16.6,16.6,24
2021,3,15,13.6,19.6,16.2,16.2,24
2021,3,16,10.1,26.3,17.4,17.4,23
2021,3,17,11.4,27.1,18.9,18.9,24
2021,3,18,14.1,23.5,18.8,17.2,23
2021,3,19,10.1,22.9,16.5,15.5,23
2021,3,20,5.3,13.2,9.3,10.7,16
2021,3,21,.,.,.,12.2,1
2021,3,22,.,.,.,26.4,3
2021,3,23,12.7,29.8,21.2,24.8,10
2021,3,24,7.5,28.2,16.7,16.7,24
2021,3,25,7.5,25.7,15.3,15.3,24
2021,3,26,5.7,27.9,15.6,15.6,24
2021,3,27,5.6,32.8,16.5,16.5,24
2021,3,28,.,.,.,18.8,1
2021,3,29,.,.,.,9.9,1
2021,3,30,.,.,.,.,.
2021,3,31,.,.,.,10.7,1
