Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,11.3,1
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,11.7,1
2020,11,4,0.0,24.4,12.2,13.1,16
2020,11,5,7.0,29.1,17.0,16.9,23
2020,11,6,5.8,30.8,17.8,17.8,24
2020,11,7,7.3,33.2,19.5,19.5,24
2020,11,8,9.3,24.0,15.5,15.5,24
2020,11,9,11.3,31.5,18.7,18.7,24
2020,11,10,8.9,27.7,17.0,17.0,24
2020,11,11,11.6,26.1,15.8,15.8,24
2020,11,12,9.0,28.4,16.0,16.0,24
2020,11,13,12.5,21.9,14.9,14.9,24
2020,11,14,9.0,27.0,17.3,17.3,24
2020,11,15,5.6,27.8,16.7,16.7,24
2020,11,16,6.1,30.2,16.4,16.4,24
2020,11,17,9.1,19.0,14.1,14.1,24
2020,11,18,5.9,29.6,16.5,16.5,24
2020,11,19,10.6,18.9,14.3,14.3,24
2020,11,20,11.8,23.4,15.9,15.9,24
2020,11,21,5.2,29.7,16.5,16.5,24
2020,11,22,6.4,18.3,19.0,19.0,24
2020,11,23,7.5,30.0,18.8,18.7,23
2020,11,24,8.9,28.2,18.6,18.6,24
2020,11,25,6.7,29.7,18.3,18.3,24
2020,11,26,10.5,33.1,21.7,21.7,24
2020,11,27,6.7,18.7,12.7,11.8,13
2020,11,28,.,.,.,.,.
2020,11,29,7.7,19.5,13.6,20.2,21
2020,11,30,9.2,33.9,21.6,21.9,22
