Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,s/p,s/p
2012,5,2 ,,,,,s/p,s/p
2012,5,3 ,,,,,s/p,s/p
2012,5,4 ,,,,,s/p,s/p
2012,5,5 ,,,,,1.3,1.3
2012,5,6 ,,,,,18.6,19.9
2012,5,7 ,,,,,s/p,19.9
2012,5,8 ,,,,,s/p,19.9
2012,5,9 ,,,,,s/p,19.9
2012,5,10 ,,,,,0.1,20.0
2012,5,11 ,,,,,s/p,20.0
2012,5,12 ,,,,,s/p,20.0
2012,5,13 ,,,,,s/p,20.0
2012,5,14 ,,,,,s/p,20.0
2012,5,15 ,,,,,19.1,39.1
2012,5,16 ,,,,,1.1,40.2
2012,5,17 ,,,,,1.7,41.9
2012,5,18 ,,,,,0.4,42.3
2012,5,19 ,,,,,11.9,54.2
2012,5,20 ,,,,,s/p,54.2
2012,5,21 ,,,,,s/p,54.2
2012,5,22 ,,,,,s/p,54.2
2012,5,23 ,,,,,s/p,54.2
2012,5,24 ,,,,,s/p,54.2
2012,5,25 ,,,,,17.4,71.6
2012,5,26 ,,,,,34.1,105.7
2012,5,27 ,,,,,32.2,137.9
2012,5,28 ,,,,,4.6,142.5
2012,5,29 ,,,,,s/p,142.5
2012,5,30 ,,,,,s/p,142.5
2012,5,31 ,,,,,s/p,142.5
