Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,9,1 ,,,,,1.5,1.5
2011,9,2 ,,,,,15.2,16.7
2011,9,3 ,,,,,3.2,19.9
2011,9,4 ,,,,,s/p,19.9
2011,9,5 ,,,,,s/p,19.9
2011,9,6 ,,,,,s/p,19.9
2011,9,7 ,,,,,s/p,19.9
2011,9,8 ,,,,,16.6,36.5
2011,9,9 ,,,,,20.3,56.8
2011,9,10 ,,,,,s/p,56.8
2011,9,11 ,,,,,s/p,56.8
2011,9,12 ,,,,,s/p,56.8
2011,9,13 ,,,,,s/p,56.8
2011,9,14 ,,,,,s/p,56.8
2011,9,15 ,,,,,4.6,61.4
2011,9,16 ,,,,,s/p,61.4
2011,9,17 ,,,,,s/p,61.4
2011,9,18 ,,,,,s/p,61.4
2011,9,19 ,,,,,s/p,61.4
2011,9,20 ,,,,,s/p,61.4
2011,9,21 ,,,,,s/p,61.4
2011,9,22 ,,,,,s/p,61.4
2011,9,23 ,,,,,s/p,61.4
2011,9,24 ,,,,,s/p,61.4
2011,9,25 ,,,,,s/p,61.4
2011,9,26 ,,,,,s/p,61.4
2011,9,27 ,,,,,8.8,70.2
2011,9,28 ,,,,,s/p,70.2
2011,9,29 ,,,,,s/p,70.2
2011,9,30 ,,,,,s/p,70.2
