Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,,,,,s/p,s/p
2011,6,2 ,,,,,2.5,2.5
2011,6,3 ,,,,,0.1,2.6
2011,6,4 ,,,,,8.8,11.4
2011,6,5 ,,,,,s/p,11.4
2011,6,6 ,,,,,14.1,25.5
2011,6,7 ,,,,,7.5,33.0
2011,6,8 ,,,,,2.9,35.9
2011,6,9 ,,,,,s/p,35.9
2011,6,10 ,,,,,s/p,35.9
2011,6,11 ,,,,,9.8,45.7
2011,6,12 ,,,,,s/p,45.7
2011,6,13 ,,,,,s/p,45.7
2011,6,14 ,,,,,s/p,45.7
2011,6,15 ,,,,,7.6,53.3
2011,6,16 ,,,,,s/p,53.3
2011,6,17 ,,,,,48.7,102.0
2011,6,18 ,,,,,48.5,150.5
2011,6,19 ,,,,,13.2,163.7
2011,6,20 ,,,,,0.2,163.9
2011,6,21 ,,,,,s/p,163.9
2011,6,22 ,,,,,s/p,163.9
2011,6,23 ,,,,,0.5,164.4
2011,6,24 ,,,,,s/p,164.4
2011,6,25 ,,,,,s/p,164.4
2011,6,26 ,,,,,s/p,164.4
2011,6,27 ,,,,,s/p,164.4
2011,6,28 ,,,,,38.7,203.1
2011,6,29 ,,,,,1.1,204.2
2011,6,30 ,,,,,s/p,204.2
