Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,0.3,0.3
2011,7,9 ,,,,,1.7,2.0
2011,7,10 ,,,,,8.5,10.5
2011,7,11 ,,,,,37.1,47.6
2011,7,12 ,,,,,10.5,58.1
2011,7,13 ,,,,,66.8,124.9
2011,7,14 ,,,,,9.0,133.9
2011,7,15 ,,,,,14.3,148.2
2011,7,16 ,,,,,15.4,163.6
2011,7,17 ,,,,,2.6,166.2
2011,7,18 ,,,,,s/p,166.2
2011,7,19 ,,,,,s/p,166.2
2011,7,20 ,,,,,s/p,166.2
2011,7,21 ,,,,,s/p,166.2
2011,7,22 ,,,,,0.4,166.6
2011,7,23 ,,,,,s/p,166.6
2011,7,24 ,,,,,s/p,166.6
2011,7,25 ,,,,,34.2,200.8
2011,7,26 ,,,,,0.4,201.2
2011,7,27 ,,,,,5.5,206.7
2011,7,28 ,,,,,0.8,207.5
2011,7,29 ,,,,,s/p,207.5
2011,7,30 ,,,,,s/p,207.5
2011,7,31 ,,,,,s/p,207.5
