Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,0.3,s/p,s/p,s/p,0.3,0.3
2019,10,2 ,s/p,s/p,1.1,0.3,1.4,1.7
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,1.7
2019,10,4 ,s/p,s/p,,s/p,s/p,1.7
2019,10,5 ,s/p,s/p,,2.1,2.1,3.8
2019,10,6 ,3.6,2.1,0.3,0.2,6.2,10.0
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,10,8 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,10,12 ,s/p,s/p,,s/p,s/p,10.0
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,10,14 ,s/p,0.1,s/p,s/p,0.1,10.1
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,10,19 ,s/p,s/p,,s/p,s/p,10.1
2019,10,20 ,s/p,s/p,1.1,s/p,1.1,11.2
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,11.2
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,11.2
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,11.2
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,11.2
2019,10,25 ,s/p,s/p,s/p,0.6,0.6,11.8
2019,10,26 ,1.6,s/p,,s/p,1.6,13.4
2019,10,27 ,s/p,s/p,s/p,s/p,s/p,13.4
2019,10,28 ,0.9,8.1,1.5,0.6,11.1,24.5
2019,10,29 ,4.5,0.6,s/p,0.1,5.2,29.7
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,29.7
2019,10,31 ,s/p,s/p,s/p,2.0,2.0,31.7
