Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,s/p,0.1,s/p,0.1,0.1
2020,4,4 ,s/p,s/p,,,s/p,0.1
2020,4,5 ,s/p,s/p,,s/p,s/p,0.1
2020,4,6 ,s/p,s/p,,s/p,s/p,0.1
2020,4,7 ,s/p,s/p,,s/p,s/p,0.1
2020,4,8 ,s/p,s/p,,s/p,s/p,0.1
2020,4,9 ,s/p,s/p,,s/p,s/p,0.1
2020,4,10 ,s/p,0.5,,0.1,0.6,0.7
2020,4,11 ,s/p,s/p,,,s/p,0.7
2020,4,12 ,s/p,s/p,,s/p,s/p,0.7
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,4,14 ,s/p,s/p,,s/p,s/p,0.7
2020,4,15 ,0.4,2.4,,s/p,2.8,3.5
2020,4,16 ,s/p,0.2,,s/p,0.2,3.7
2020,4,17 ,s/p,2.1,,1.7,3.8,7.5
2020,4,18 ,0.2,s/p,,,0.2,7.7
2020,4,19 ,s/p,s/p,,s/p,s/p,7.7
2020,4,20 ,s/p,s/p,,s/p,s/p,7.7
2020,4,21 ,s/p,s/p,,s/p,s/p,7.7
2020,4,22 ,s/p,s/p,,s/p,s/p,7.7
2020,4,23 ,s/p,0.1,,0.3,0.4,8.1
2020,4,24 ,s/p,0.3,,5.7,6.0,14.1
2020,4,25 ,3.2,0.3,,,3.5,17.6
2020,4,26 ,1.4,2.5,,0.8,4.7,22.3
2020,4,27 ,s/p,s/p,,0.1,0.1,22.4
2020,4,28 ,s/p,2.8,,0.2,3.0,25.4
2020,4,29 ,s/p,s/p,0.1,s/p,0.1,25.5
2020,4,30 ,s/p,s/p,,0.1,0.1,25.6
