Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2020,2,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,2,3 ,s/p,11.9,5.3,1.1,18.3,18.5
2020,2,4 ,1.2,s/p,s/p,s/p,1.2,19.7
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,19.7
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,19.7
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,19.7
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,19.7
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,19.7
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,19.7
2020,2,11 ,s/p,s/p,s/p,0.5,0.5,20.2
2020,2,12 ,0.1,s/p,s/p,s/p,0.1,20.3
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,20.3
2020,2,14 ,s/p,s/p,s/p,0.6,0.6,20.9
2020,2,15 ,s/p,s/p,s/p,s/p,s/p,20.9
2020,2,16 ,s/p,s/p,1.9,0.5,2.4,23.3
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,23.3
2020,2,18 ,s/p,s/p,s/p,s/p,s/p,23.3
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,23.3
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,23.3
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,23.3
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,23.3
2020,2,23 ,s/p,s/p,s/p,s/p,s/p,23.3
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,23.3
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,23.3
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,23.3
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,23.3
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,23.3
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,23.3
