Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.1,s/p,s/p,0.1,0.2,0.2
2022,5,2 ,s/p,s/p,s/p,0.1,0.1,0.3
2022,5,3 ,0.1,s/p,s/p,0.1,0.2,0.5
2022,5,4 ,s/p,s/p,s/p,0.3,0.3,0.8
2022,5,5 ,s/p,s/p,s/p,0.2,0.2,1.0
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,1.0
2022,5,7 ,s/p,s/p,s/p,,s/p,1.0
2022,5,8 ,0.7,0.4,s/p,s/p,1.1,2.1
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,2.1
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,2.1
2022,5,11 ,s/p,s/p,0.5,0.9,1.4,3.5
2022,5,12 ,1.5,2.4,0.2,0.1,4.2,7.7
2022,5,13 ,0.1,s/p,s/p,s/p,0.1,7.8
2022,5,14 ,s/p,s/p,s/p,,s/p,7.8
2022,5,15 ,0.1,s/p,0.1,s/p,0.2,8.0
2022,5,16 ,0.1,,s/p,s/p,0.1,8.1
2022,5,17 ,s/p,s/p,s/p,0.1,0.1,8.2
2022,5,18 ,0.1,s/p,s/p,2.7,2.8,11.0
2022,5,19 ,0.1,0.2,3.5,0.4,4.2,15.2
2022,5,20 ,5.0,0.4,s/p,0.1,5.5,20.7
2022,5,21 ,s/p,s/p,s/p,,s/p,20.7
2022,5,22 ,13.8,s/p,s/p,0.1,13.9,34.6
2022,5,23 ,0.1,s/p,2.6,1.4,4.1,38.7
2022,5,24 ,0.1,s/p,2.2,0.2,2.5,41.2
2022,5,25 ,s/p,s/p,s/p,0.1,0.1,41.3
2022,5,26 ,0.1,s/p,s/p,s/p,0.1,41.4
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,41.4
2022,5,28 ,0.1,s/p,s/p,,0.1,41.5
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,41.6
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,41.6
2022,5,31 ,0.1,0.1,s/p,s/p,0.2,41.8
