Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,,s/p,s/p,s/p
2022,2,3 ,s/p,s/p,,s/p,s/p,s/p
2022,2,4 ,s/p,s/p,,s/p,s/p,s/p
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,6 ,s/p,s/p,,s/p,s/p,s/p
2022,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,9 ,s/p,s/p,,s/p,s/p,s/p
2022,2,10 ,s/p,s/p,,s/p,s/p,s/p
2022,2,11 ,s/p,s/p,,s/p,s/p,s/p
2022,2,12 ,s/p,s/p,s/p,,s/p,s/p
2022,2,13 ,s/p,s/p,,s/p,s/p,s/p
2022,2,14 ,s/p,s/p,,s/p,s/p,s/p
2022,2,15 ,s/p,s/p,,s/p,s/p,s/p
2022,2,16 ,s/p,s/p,,s/p,s/p,s/p
2022,2,17 ,s/p,s/p,,s/p,s/p,s/p
2022,2,18 ,s/p,s/p,,s/p,s/p,s/p
2022,2,19 ,s/p,s/p,s/p,,s/p,s/p
2022,2,20 ,0.2,s/p,,s/p,0.2,0.2
2022,2,21 ,s/p,s/p,,s/p,s/p,0.2
2022,2,22 ,s/p,s/p,,s/p,s/p,0.2
2022,2,23 ,,21.0,,1.3,22.3,22.5
2022,2,24 ,0.7,s/p,,s/p,0.7,23.2
2022,2,25 ,s/p,s/p,,s/p,s/p,23.2
2022,2,26 ,s/p,s/p,s/p,1.7,1.7,24.9
2022,2,27 ,s/p,s/p,,1.0,1.0,25.9
2022,2,28 ,s/p,s/p,,,s/p,25.9
