Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,4,2 ,0.1,s/p,s/p,s/p,0.1,0.2
2019,4,3 ,s/p,1.8,2.6,0.7,5.1,5.3
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,5.3
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,5.3
2019,4,6 ,0.1,s/p,s/p,s/p,0.1,5.4
2019,4,7 ,s/p,s/p,s/p,0.1,0.1,5.5
2019,4,8 ,0.1,s/p,s/p,s/p,0.1,5.6
2019,4,9 ,s/p,s/p,s/p,s/p,s/p,5.6
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,5.6
2019,4,11 ,s/p,s/p,s/p,s/p,s/p,5.6
2019,4,12 ,s/p,0.9,0.3,0.1,1.3,6.9
2019,4,13 ,s/p,s/p,2.2,0.5,2.7,9.6
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,9.6
2019,4,15 ,0.1,s/p,s/p,s/p,0.1,9.7
2019,4,16 ,s/p,s/p,s/p,s/p,s/p,9.7
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,9.7
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,9.7
2019,4,19 ,0.1,s/p,s/p,0.1,0.2,9.9
2019,4,20 ,s/p,s/p,s/p,0.1,0.1,10.0
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,4,24 ,s/p,s/p,0.1,1.9,2.0,12.0
2019,4,25 ,s/p,s/p,s/p,s/p,s/p,12.0
2019,4,26 ,s/p,s/p,s/p,s/p,s/p,12.0
2019,4,27 ,s/p,4.3,1.9,0.5,6.7,18.7
2019,4,28 ,s/p,s/p,0.4,0.1,0.5,19.2
2019,4,29 ,s/p,s/p,s/p,0.1,0.1,19.3
2019,4,30 ,s/p,s/p,s/p,s/p,s/p,19.3
