Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,1.9,1.9,1.9
2020,5,2 ,2.0,,s/p,1.3,3.3,5.2
2020,5,3 ,0.6,0.1,s/p,0.5,1.2,6.4
2020,5,4 ,4.1,2.4,0.1,0.2,6.8,13.2
2020,5,5 ,s/p,s/p,,s/p,s/p,13.2
2020,5,6 ,s/p,0.1,,s/p,0.1,13.3
2020,5,7 ,s/p,s/p,,s/p,s/p,13.3
2020,5,8 ,s/p,0.4,,2.1,2.5,15.8
2020,5,9 ,s/p,s/p,,,s/p,15.8
2020,5,10 ,1.7,0.1,,0.2,2.0,17.8
2020,5,11 ,0.1,s/p,s/p,0.1,0.2,18.0
2020,5,12 ,s/p,s/p,,s/p,s/p,18.0
2020,5,13 ,s/p,s/p,,s/p,s/p,18.0
2020,5,14 ,0.1,s/p,,0.1,0.2,18.2
2020,5,15 ,s/p,s/p,,s/p,s/p,18.2
2020,5,16 ,s/p,0.3,,,0.3,18.5
2020,5,17 ,s/p,0.1,,s/p,0.1,18.6
2020,5,18 ,2.7,3.4,,11.6,17.7,36.3
2020,5,19 ,1.3,s/p,,s/p,1.3,37.6
2020,5,20 ,0.1,s/p,,0.1,0.2,37.8
2020,5,21 ,0.1,s/p,,0.1,0.2,38.0
2020,5,22 ,0.1,s/p,s/p,s/p,0.1,38.1
2020,5,23 ,s/p,s/p,,1.4,1.4,39.5
2020,5,24 ,3.6,0.1,,0.2,3.9,43.4
2020,5,25 ,s/p,s/p,,0.3,0.3,43.7
2020,5,26 ,0.1,s/p,,s/p,0.1,43.8
2020,5,27 ,s/p,s/p,,s/p,s/p,43.8
2020,5,28 ,s/p,s/p,,0.1,0.1,43.9
2020,5,29 ,s/p,s/p,,s/p,s/p,43.9
2020,5,30 ,0.1,s/p,,s/p,0.1,44.0
2020,5,31 ,s/p,s/p,,s/p,s/p,44.0
