Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,5.8,2.3,0.6,s/p,8.7,8.7
2022,7,2 ,2.0,8.0,0.1,,10.1,18.8
2022,7,3 ,s/p,0.1,5.1,0.3,5.5,24.3
2022,7,4 ,s/p,1.8,,7.8,9.6,33.9
2022,7,5 ,0.2,,0.4,4.4,5.0,38.9
2022,7,6 ,3.2,0.2,s/p,s/p,3.4,42.3
2022,7,7 ,s/p,,s/p,s/p,s/p,42.3
2022,7,8 ,0.2,s/p,s/p,3.1,3.3,45.6
2022,7,9 ,6.8,2.9,4.6,,14.3,59.9
2022,7,10 ,s/p,0.1,0.2,0.1,0.4,60.3
2022,7,11 ,,s/p,2.1,1.9,4.0,64.3
2022,7,12 ,10.5,3.7,0.1,s/p,14.3,78.6
2022,7,13 ,0.6,0.5,s/p,s/p,1.1,79.7
2022,7,14 ,s/p,s/p,0.3,s/p,0.3,80.0
2022,7,15 ,,s/p,s/p,s/p,s/p,80.0
2022,7,16 ,0.1,1.6,1.1,,2.8,82.8
2022,7,17 ,,1.9,s/p,0.1,2.0,84.8
2022,7,18 ,0.1,s/p,s/p,s/p,0.1,84.9
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,84.9
2022,7,20 ,s/p,3.9,1.1,0.1,5.1,90.0
2022,7,21 ,s/p,0.9,3.1,0.6,4.6,94.6
2022,7,22 ,s/p,,3.6,6.4,10.0,104.6
2022,7,23 ,2.7,s/p,,3.9,6.6,111.2
2022,7,24 ,5.7,5.9,,s/p,11.6,122.8
2022,7,25 ,s/p,12.0,0.1,s/p,12.1,134.9
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,134.9
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,134.9
2022,7,28 ,0.1,s/p,s/p,s/p,0.1,135.0
2022,7,29 ,0.1,s/p,s/p,s/p,0.1,135.1
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,135.1
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,135.1
