Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,11 ,s/p,,,,s/p,s/p
2019,6,12 ,,,,,,
2019,6,13 ,,,,,,
2019,6,14 ,,,,,,
2019,6,15 ,,,,,,
2019,6,16 ,,,,,,
2019,6,17 ,,,,,,
2019,6,18 ,,,,,,
2019,6,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,21 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,22 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,24 ,s/p,7.5,s/p,s/p,7.5,7.5
2019,6,25 ,s/p,s/p,s/p,s/p,s/p,7.5
2019,6,26 ,s/p,s/p,s/p,s/p,s/p,7.5
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,7.5
2019,6,28 ,s/p,s/p,2.5,9.8,12.3,19.8
2019,6,29 ,3.1,1.3,s/p,0.1,4.5,24.3
2019,6,30 ,0.1,s/p,s/p,s/p,0.1,24.4
