Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,0.4,s/p,6.6,7.0,7.0
2020,6,3 ,1.2,s/p,s/p,s/p,1.2,8.2
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,8.2
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,8.2
2020,6,6 ,s/p,s/p,s/p,0.1,0.1,8.3
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,8.3
2020,6,8 ,s/p,0.1,s/p,s/p,0.1,8.4
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,8.4
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,8.4
2020,6,11 ,s/p,s/p,0.3,10.0,10.3,18.7
2020,6,12 ,10.1,s/p,s/p,s/p,10.1,28.8
2020,6,13 ,0.1,s/p,s/p,s/p,0.1,28.9
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,28.9
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,28.9
2020,6,16 ,s/p,s/p,s/p,5.0,5.0,33.9
2020,6,17 ,7.2,0.4,s/p,s/p,7.6,41.5
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,41.5
2020,6,19 ,s/p,s/p,s/p,s/p,s/p,41.5
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,41.5
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,41.5
2020,6,22 ,s/p,5.3,13.4,6.6,25.3,66.8
2020,6,23 ,2.1,0.1,4.1,8.6,14.9,81.7
2020,6,24 ,0.1,s/p,s/p,s/p,0.1,81.8
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,81.8
2020,6,26 ,s/p,s/p,s/p,s/p,s/p,81.8
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,81.8
2020,6,28 ,s/p,s/p,s/p,3.2,3.2,85.0
2020,6,29 ,34.2,4.2,0.5,0.1,39.0,124.0
2020,6,30 ,0.1,s/p,s/p,0.4,0.5,124.5
