Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,,s/p,s/p
2013,5,2 ,,,,,6.0,6.0
2013,5,3 ,,,,,0.1,6.1
2013,5,4 ,,,,,s/p,6.1
2013,5,5 ,,,,,s/p,6.1
2013,5,6 ,,,,,s/p,6.1
2013,5,7 ,,,,,s/p,6.1
2013,5,8 ,,,,,s/p,6.1
2013,5,9 ,,,,,s/p,6.1
2013,5,10 ,,,,,s/p,6.1
2013,5,11 ,,,,,s/p,6.1
2013,5,12 ,,,,,s/p,6.1
2013,5,13 ,,,,,s/p,6.1
2013,5,14 ,,,,,s/p,6.1
2013,5,15 ,,,,,s/p,6.1
2013,5,16 ,,,,,s/p,6.1
2013,5,17 ,,,,,15.8,21.9
2013,5,18 ,,,,,0.6,22.5
2013,5,19 ,,,,,28.5,51.0
2013,5,20 ,,,,,s/p,51.0
2013,5,21 ,,,,,s/p,51.0
2013,5,22 ,,,,,s/p,51.0
2013,5,23 ,,,,,s/p,51.0
2013,5,24 ,,,,,s/p,51.0
2013,5,25 ,,,,,s/p,51.0
2013,5,26 ,,,,,s/p,51.0
2013,5,27 ,,,,,41.7,92.7
2013,5,28 ,,,,,21.3,114.0
2013,5,29 ,,,,,s/p,114.0
2013,5,30 ,,,,,s/p,114.0
2013,5,31 ,,,,,8.4,122.4
