Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,1.0,1.2,0.1,0.1,2.4,2.4
2020,7,2 ,s/p,s/p,0.1,s/p,0.1,2.5
2020,7,3 ,0.1,s/p,s/p,s/p,0.1,2.6
2020,7,4 ,27.2,11.7,12.2,0.4,51.5,54.1
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,54.1
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,54.1
2020,7,7 ,s/p,s/p,s/p,s/p,s/p,54.1
2020,7,8 ,1.5,s/p,s/p,s/p,1.5,55.6
2020,7,9 ,,s/p,s/p,s/p,s/p,55.6
2020,7,10 ,s/p,s/p,s/p,s/p,s/p,55.6
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,55.6
2020,7,12 ,,s/p,s/p,s/p,s/p,55.6
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,55.6
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,55.6
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,55.6
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,55.6
2020,7,17 ,s/p,s/p,s/p,s/p,s/p,55.6
2020,7,18 ,s/p,s/p,s/p,s/p,s/p,55.6
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,55.6
2020,7,20 ,s/p,s/p,s/p,2.8,2.8,58.4
2020,7,21 ,11.7,2.1,0.6,0.1,14.5,72.9
2020,7,22 ,0.1,s/p,s/p,s/p,0.1,73.0
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,7,30 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,73.0
