Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,15 ,s/p,,,,s/p,s/p
2019,7,16 ,,,,,,
2019,7,17 ,,,,,,
2019,7,18 ,,,,,,
2019,7,19 ,,,,,,
2019,7,20 ,,,,,,
2019,7,21 ,,,,,,
2019,7,22 ,,,,,,
2019,7,23 ,,,,,,
2019,7,24 ,,,,,,
2019,7,25 ,,,,,,
2019,7,26 ,,,,,,
2019,7,27 ,,,,,,
2019,7,28 ,,,,,,
2019,7,29 ,,,,,,
2019,7,30 ,,,,,,
2019,7,31 ,,,,,,
