Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,0.5,10.9,11.9,23.3,23.3
2019,5,2 ,26.4,2.9,3.6,6.1,39.0,62.3
2019,5,3 ,3.6,s/p,8.0,4.5,16.1,78.4
2019,5,4 ,0.2,s/p,s/p,0.4,0.6,79.0
2019,5,5 ,s/p,s/p,s/p,0.1,0.1,79.1
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,79.1
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,79.1
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,79.1
2019,5,9 ,0.1,3.5,s/p,s/p,3.6,82.7
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,82.7
2019,5,11 ,s/p,s/p,0.2,s/p,0.2,82.9
2019,5,12 ,s/p,2.1,s/p,0.1,2.2,85.1
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,85.1
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,85.1
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,85.1
2019,5,16 ,s/p,0.5,5.3,4.1,9.9,95.0
2019,5,17 ,1.8,0.6,s/p,s/p,2.4,97.4
2019,5,18 ,s/p,s/p,s/p,0.1,0.1,97.5
2019,5,19 ,s/p,0.4,s/p,s/p,0.4,97.9
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,97.9
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,97.9
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,97.9
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,97.9
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,97.9
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,97.9
2019,5,26 ,s/p,s/p,s/p,s/p,s/p,97.9
2019,5,27 ,s/p,s/p,s/p,s/p,s/p,97.9
2019,5,28 ,s/p,s/p,s/p,0.1,0.1,98.0
2019,5,29 ,6.3,2.7,2.4,6.5,17.9,115.9
2019,5,30 ,6.2,0.2,1.7,1.9,10.0,125.9
2019,5,31 ,6.2,18.3,0.8,6.4,31.7,157.6
