Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,0.8,11.3,4.1,0.1,16.3,16.3
2021,5,2 ,s/p,s/p,s/p,s/p,s/p,16.3
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,16.3
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,16.3
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,16.3
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,16.3
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,16.3
2021,5,8 ,s/p,3.1,0.3,s/p,3.4,19.7
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,19.7
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,19.7
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,19.7
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,19.7
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,19.7
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,19.7
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,19.7
2021,5,16 ,0.1,s/p,s/p,s/p,0.1,19.8
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,19.8
2021,5,18 ,s/p,s/p,s/p,1.1,1.1,20.9
2021,5,19 ,2.2,2.2,s/p,0.3,4.7,25.6
2021,5,20 ,s/p,0.4,1.1,s/p,1.5,27.1
2021,5,21 ,0.5,0.5,s/p,3.9,4.9,32.0
2021,5,22 ,0.1,s/p,s/p,s/p,0.1,32.1
2021,5,23 ,s/p,0.4,0.2,0.5,1.1,33.2
2021,5,24 ,0.1,2.0,1.2,1.2,4.5,37.7
2021,5,25 ,0.2,s/p,s/p,s/p,0.2,37.9
2021,5,26 ,s/p,1.2,s/p,0.4,1.6,39.5
2021,5,27 ,6.3,0.2,1.2,1.6,9.3,48.8
2021,5,28 ,1.5,7.2,0.1,s/p,8.8,57.6
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,57.6
2021,5,30 ,0.1,s/p,0.3,18.1,18.5,76.1
2021,5,31 ,23.3,30.3,30.0,20.7,104.3,180.4
