Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,2 ,s/p,s/p,0.1,0.5,0.6,0.6
2019,10,3 ,s/p,s/p,s/p,0.5,0.5,1.1
2019,10,4 ,s/p,s/p,,s/p,s/p,1.1
2019,10,5 ,s/p,s/p,,0.8,0.8,1.9
2019,10,6 ,2.8,1.5,1.3,0.5,6.1,8.0
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,10,8 ,s/p,,s/p,,s/p,8.0
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,10,10 ,,s/p,s/p,s/p,s/p,8.0
2019,10,11 ,s/p,s/p,s/p,0.1,0.1,8.1
2019,10,12 ,0.5,s/p,,s/p,0.5,8.6
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,10,14 ,s/p,0.8,0.5,1.0,2.3,10.9
2019,10,15 ,0.1,s/p,s/p,s/p,0.1,11.0
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,11.0
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,11.0
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,11.0
2019,10,19 ,s/p,s/p,,s/p,s/p,11.0
2019,10,20 ,s/p,s/p,0.9,2.0,2.9,13.9
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,13.9
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,13.9
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,13.9
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,13.9
2019,10,25 ,s/p,s/p,0.5,0.1,0.6,14.5
2019,10,26 ,1.9,s/p,,s/p,1.9,16.4
2019,10,27 ,s/p,s/p,1.0,0.1,1.1,17.5
2019,10,28 ,7.4,6.7,1.0,0.9,16.0,33.5
2019,10,29 ,3.1,2.5,4.2,0.1,9.9,43.4
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,43.4
2019,10,31 ,s/p,s/p,s/p,5.3,5.3,48.7
