Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,0.1,s/p,0.1,s/p,0.2,0.2
2022,6,2 ,s/p,0.1,s/p,,0.1,0.3
2022,6,3 ,s/p,,s/p,,s/p,0.3
2022,6,4 ,,0.1,0.2,,0.3,0.6
2022,6,5 ,0.1,0.1,0.2,0.1,0.5,1.1
2022,6,6 ,0.1,s/p,0.2,0.1,0.4,1.5
2022,6,7 ,0.1,0.1,0.1,0.2,0.5,2.0
2022,6,8 ,,,0.1,0.2,0.3,2.3
2022,6,9 ,0.1,0.1,0.1,0.1,0.4,2.7
2022,6,10 ,0.1,0.2,0.1,0.1,0.5,3.2
2022,6,11 ,0.2,0.2,0.1,,0.5,3.7
2022,6,12 ,0.2,0.1,0.1,0.2,0.6,4.3
2022,6,13 ,,0.1,0.2,0.2,0.5,4.8
2022,6,14 ,0.2,0.2,0.1,0.2,0.7,5.5
2022,6,15 ,0.1,0.2,0.1,,0.4,5.9
2022,6,16 ,0.2,0.1,0.2,0.1,0.6,6.5
2022,6,17 ,0.2,0.2,0.1,0.2,0.7,7.2
2022,6,18 ,0.1,0.4,0.4,,0.9,8.1
2022,6,19 ,,0.7,0.7,0.8,2.2,10.3
2022,6,20 ,0.8,0.7,,1.2,2.7,13.0
2022,6,21 ,1.2,,1.1,,2.3,15.3
2022,6,22 ,,0.8,0.9,0.8,2.5,17.8
2022,6,23 ,,2.8,0.7,0.6,4.1,21.9
2022,6,24 ,0.6,0.6,0.6,0.4,2.2,24.1
2022,6,25 ,0.6,0.5,0.5,,1.6,25.7
2022,6,26 ,0.4,,0.3,0.3,1.0,26.7
2022,6,27 ,0.3,0.2,0.2,0.2,0.9,27.6
2022,6,28 ,0.6,2.1,0.4,,3.1,30.7
2022,6,29 ,0.3,6.5,0.1,s/p,6.9,37.6
2022,6,30 ,,1.6,4.1,6.3,12.0,49.6
