Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,10,1,,20.2,,,
1974,10,2,,13.6,,,
1974,10,3,,15.6,,,
1974,10,4,,17.0,,,
1974,10,5,,20.4,,,
1974,10,6,,19.2,,,
1974,10,7,,18.6,,,
1974,10,8,,14.4,,,
1974,10,9,,15.0,,,
1974,10,10,,15.6,,,
1974,10,11,,13.0,,,
1974,10,12,,19.6,,,
1974,10,13,,19.4,,,
1974,10,14,,21.6,,,
1974,10,15,,18.8,,,
1974,10,16,,18.6,,,
1974,10,17,,15.4,,,
1974,10,18,,18.0,,,
1974,10,19,,17.4,,,
1974,10,20,,22.6,,,
1974,10,21,,20.0,,,
1974,10,22,,19.6,,,
1974,10,23,,17.4,,,
1974,10,24,,16.6,,,
1974,10,25,,15.0,,,
1974,10,26,,20.4,,,
1974,10,27,,20.8,,,
1974,10,28,,19.4,,,
1974,10,29,,21.0,,,
1974,10,30,,23.6,,,
1974,10,31,,19.0,,,
