Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,7,1,9.5,16.0,12.8,,
1974,7,2,4.5,16.2,10.4,,
1974,7,3,5.0,17.0,11.0,,
1974,7,4,5.0,16.0,10.5,,
1974,7,5,2.5,20.6,11.6,,
1974,7,6,3.5,19.0,11.3,,
1974,7,7,5.6,11.8,8.7,,
1974,7,8,7.5,13.4,10.4,,
1974,7,9,3.0,13.2,8.1,,
1974,7,10,3.5,14.2,8.8,,
1974,7,11,1.0,17.4,9.2,,
1974,7,12,1.0,12.0,6.5,,
1974,7,13,,15.8,,,
1974,7,14,,14.0,,,
1974,7,15,,14.2,,,
1974,7,16,,12.8,,,
1974,7,17,,13.2,,,
1974,7,18,,16.0,,,
1974,7,19,,15.0,,,
1974,7,20,,12.4,,,
1974,7,21,,12.0,,,
1974,7,22,,12.8,,,
1974,7,23,,13.4,,,
1974,7,24,,22.6,,,
1974,7,25,,18.2,,,
1974,7,26,,17.0,,,
1974,7,27,,17.8,,,
1974,7,28,,20.4,,,
1974,7,29,,14.0,,,
1974,7,30,,13.0,,,
1974,7,31,,15.0,,,
