Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,6,1,3.5,9.4,6.4,,
1974,6,2,3.0,20.0,11.5,,
1974,6,3,2.0,17.4,9.7,,
1974,6,4,3.5,17.8,10.6,,
1974,6,5,2.0,15.6,8.8,,
1974,6,6,5.0,15.2,10.1,,
1974,6,7,2.5,15.0,8.8,,
1974,6,8,7.0,13.4,10.2,,
1974,6,9,1.0,16.4,8.7,,
1974,6,10,2.5,18.6,10.6,,
1974,6,11,1.5,19.4,10.4,,
1974,6,12,1.5,12.0,6.8,,
1974,6,13,8.0,11.2,9.6,,
1974,6,14,7.0,11.2,9.1,,
1974,6,15,7.5,13.6,10.6,,
1974,6,16,5.0,19.0,12.0,,
1974,6,17,7.0,16.0,11.5,,
1974,6,18,2.5,17.6,10.1,,
1974,6,19,5.5,13.4,9.4,,
1974,6,20,3.0,15.6,9.3,,
1974,6,21,3.0,16.6,9.8,,
1974,6,22,0.0,11.6,5.8,,
1974,6,23,6.5,13.0,9.8,,
1974,6,24,6.0,12.0,9.0,,
1974,6,25,8.5,15.0,11.8,,
1974,6,26,2.5,16.8,9.6,,
1974,6,27,2.0,15.4,8.7,,
1974,6,28,3.5,17.4,10.4,,
1974,6,29,6.5,20.4,13.4,,
1974,6,30,10.5,17.0,13.8,,
