Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,9.5,,,,
1974,5,2,11.5,,,,
1974,5,3,3.0,,,,
1974,5,4,4.5,,,,
1974,5,5,3.2,,,,
1974,5,6,6.5,,,,
1974,5,7,4.0,,,,
1974,5,8,2.5,,,,
1974,5,9,5.0,,,,
1974,5,10,6.5,,,,
1974,5,11,4.5,,,,
1974,5,12,9.0,,,,
1974,5,13,6.0,,,,
1974,5,14,3.0,,,,
1974,5,15,7.0,,,,
1974,5,16,6.5,,,,
1974,5,17,11.0,,,,
1974,5,18,5.5,,,,
1974,5,19,8.5,,,,
1974,5,20,8.5,,,,
1974,5,21,10.5,,,,
1974,5,22,8.0,,,,
1974,5,23,10.0,,,,
1974,5,24,2.5,,,,
1974,5,25,3.0,,,,
1974,5,26,2.0,,,,
1974,5,27,1.5,,,,
1974,5,28,4.5,,,,
1974,5,29,4.5,,,,
1974,5,30,3.0,19.0,11.0,,
1974,5,31,3.5,14.0,8.8,,
