Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,11,1,,19.2,,,
1974,11,2,,19.8,,,
1974,11,3,,16.0,,,
1974,11,4,,20.0,,,
1974,11,5,,20.0,,,
1974,11,6,,18.2,,,
1974,11,7,,,,,
1974,11,8,,19.6,,,
1974,11,9,,19.2,,,
1974,11,10,,17.4,,,
1974,11,11,,17.0,,,
1974,11,12,,21.0,,,
1974,11,13,,19.0,,,
1974,11,14,,19.6,,,
1974,11,15,,23.6,,,
1974,11,16,,25.0,,,
1974,11,17,,25.2,,,
1974,11,18,,21.0,,,
1974,11,19,,21.2,,,
1974,11,20,,,,,
1974,11,21,,23.0,,,
1974,11,22,,20.8,,,
1974,11,23,,16.8,,,
1974,11,24,,23.0,,,
1974,11,25,,21.4,,,
1974,11,26,,,,,
1974,11,27,,21.0,,,
1974,11,28,,18.0,,,
1974,11,29,,18.6,,,
1974,11,30,,20.0,,,
