Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,9,1,,25.0,,,
1974,9,2,,15.4,,,
1974,9,3,,14.8,,,
1974,9,4,,16.2,,,
1974,9,5,,21.4,,,
1974,9,6,,18.8,,,
1974,9,7,,17.2,,,
1974,9,8,,20.2,,,
1974,9,9,,20.0,,,
1974,9,10,,21.0,,,
1974,9,11,,17.0,,,
1974,9,12,,19.4,,,
1974,9,13,,19.0,,,
1974,9,14,,17.0,,,
1974,9,15,,18.2,,,
1974,9,16,,18.2,,,
1974,9,17,,19.8,,,
1974,9,18,,22.8,,,
1974,9,19,,17.0,,,
1974,9,20,,16.6,,,
1974,9,21,,16.0,,,
1974,9,22,,14.4,,,
1974,9,23,,13.0,,,
1974,9,24,,15.2,,,
1974,9,25,,18.2,,,
1974,9,26,,20.0,,,
1974,9,27,,19.4,,,
1974,9,28,,22.0,,,
1974,9,29,,26.4,,,
1974,9,30,,15.0,,,
