Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,1.8,15.6,8.1,8.1,24.0
2020.0,9.0,2.0,4.5,18.5,11.1,11.1,24.0
2020.0,9.0,3.0,3.8,19.3,10.8,10.8,24.0
2020.0,9.0,4.0,4.7,18.6,9.8,9.8,24.0
2020.0,9.0,5.0,5.7,18.1,10.8,10.8,24.0
2020.0,9.0,6.0,4.9,21.2,9.9,9.9,24.0
2020.0,9.0,7.0,2.3,17.9,8.9,8.9,24.0
2020.0,9.0,8.0,9.4,11.8,10.6,9.9,23.0
2020.0,9.0,9.0,8.6,22.0,13.4,13.4,24.0
2020.0,9.0,10.0,5.0,19.3,11.3,11.3,24.0
2020.0,9.0,11.0,3.2,17.5,9.8,9.8,24.0
2020.0,9.0,12.0,0.9,18.3,9.3,9.4,23.0
2020.0,9.0,13.0,3.0,19.1,10.4,10.4,24.0
2020.0,9.0,14.0,0.4,22.2,10.5,10.5,24.0
2020.0,9.0,15.0,4.0,19.8,10.7,10.7,24.0
2020.0,9.0,16.0,6.1,20.2,12.4,12.4,24.0
2020.0,9.0,17.0,4.2,22.3,12.9,12.5,23.0
2020.0,9.0,18.0,7.6,20.3,12.9,12.9,24.0
2020.0,9.0,19.0,1.1,25.3,12.2,12.2,24.0
2020.0,9.0,20.0,2.1,26.0,12.7,12.7,24.0
2020.0,9.0,21.0,3.5,25.7,12.6,12.6,24.0
2020.0,9.0,22.0,6.8,19.3,13.2,13.2,24.0
2020.0,9.0,23.0,4.7,24.1,12.7,12.7,24.0
2020.0,9.0,24.0,4.2,28.7,14.2,14.2,23.0
2020.0,9.0,25.0,8.4,13.1,10.9,10.9,24.0
2020.0,9.0,26.0,8.5,19.0,12.6,12.3,23.0
2020.0,9.0,27.0,3.8,22.0,10.9,10.9,24.0
2020.0,9.0,28.0,1.6,22.8,10.8,10.8,24.0
2020.0,9.0,29.0,6.0,20.6,11.1,11.1,24.0
2020.0,9.0,30.0,7.7,19.0,11.4,11.4,24.0
