Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.7,24.5,10.6,10.6,24.0
2020.0,5.0,2.0,4.5,20.7,9.9,10.5,23.0
2020.0,5.0,3.0,11.8,19.9,14.5,14.5,24.0
2020.0,5.0,4.0,5.2,20.7,13.1,12.8,23.0
2020.0,5.0,5.0,9.4,20.2,13.9,13.6,23.0
2020.0,5.0,6.0,5.3,21.5,11.6,11.6,24.0
2020.0,5.0,7.0,0.6,24.0,12.3,8.9,20.0
2020.0,5.0,8.0,4.9,25.1,11.8,11.8,24.0
2020.0,5.0,9.0,4.8,21.3,11.8,11.8,24.0
2020.0,5.0,10.0,7.6,18.6,12.6,12.6,24.0
2020.0,5.0,11.0,6.2,17.9,10.5,10.2,23.0
2020.0,5.0,12.0,2.8,14.3,7.4,7.4,24.0
2020.0,5.0,13.0,-0.5,19.6,6.2,6.2,24.0
2020.0,5.0,14.0,1.2,21.7,9.6,9.6,24.0
2020.0,5.0,15.0,8.6,25.1,15.8,15.8,24.0
2020.0,5.0,16.0,12.3,21.4,15.6,15.6,24.0
2020.0,5.0,17.0,7.7,21.7,12.6,12.6,24.0
2020.0,5.0,18.0,3.4,21.8,10.0,10.0,24.0
2020.0,5.0,19.0,9.7,14.4,12.3,12.3,24.0
2020.0,5.0,20.0,10.3,17.1,12.7,12.7,24.0
2020.0,5.0,21.0,2.3,13.4,6.8,6.8,24.0
2020.0,5.0,22.0,-0.3,16.5,5.3,5.3,24.0
2020.0,5.0,23.0,-1.2,18.7,6.7,6.7,24.0
2020.0,5.0,24.0,1.2,24.8,9.8,9.8,24.0
2020.0,5.0,25.0,10.7,20.7,13.8,13.8,24.0
2020.0,5.0,26.0,4.0,23.6,11.0,10.8,23.0
2020.0,5.0,27.0,6.1,11.2,9.5,9.5,24.0
2020.0,5.0,28.0,8.6,11.9,10.2,10.2,24.0
2020.0,5.0,29.0,3.3,11.2,8.1,8.1,24.0
2020.0,5.0,30.0,-2.0,11.5,2.0,2.0,24.0
2020.0,5.0,31.0,-1.3,16.0,4.8,4.8,24.0
