Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.6,14.0,13.3,13.3,24.0
2021.0,6.0,2.0,8.4,15.8,12.2,12.2,24.0
2021.0,6.0,3.0,8.4,17.6,12.1,12.1,24.0
2021.0,6.0,4.0,10.2,14.9,12.5,12.5,24.0
2021.0,6.0,5.0,6.2,10.2,8.0,8.0,24.0
2021.0,6.0,6.0,5.2,12.2,8.7,8.0,23.0
2021.0,6.0,7.0,5.1,19.5,12.3,10.2,23.0
2021.0,6.0,8.0,3.2,20.1,9.9,10.0,23.0
2021.0,6.0,9.0,7.3,15.3,11.7,11.7,24.0
2021.0,6.0,10.0,2.9,15.9,9.4,9.3,23.0
2021.0,6.0,11.0,7.4,18.2,11.0,11.0,24.0
2021.0,6.0,12.0,7.3,16.0,10.2,10.2,24.0
2021.0,6.0,13.0,6.4,14.1,9.7,9.7,24.0
2021.0,6.0,14.0,4.3,10.8,8.0,8.0,24.0
2021.0,6.0,15.0,1.9,13.4,7.8,7.8,24.0
2021.0,6.0,16.0,5.2,18.6,10.5,10.5,23.0
2021.0,6.0,17.0,3.1,14.5,6.9,6.9,24.0
2021.0,6.0,18.0,1.6,11.1,5.0,4.8,23.0
2021.0,6.0,19.0,3.3,10.7,6.7,6.6,23.0
2021.0,6.0,20.0,0.6,14.4,5.5,6.0,22.0
2021.0,6.0,21.0,1.0,15.8,8.0,8.2,23.0
2021.0,6.0,22.0,4.8,17.1,9.3,9.3,24.0
2021.0,6.0,23.0,10.3,13.9,11.8,11.3,21.0
2021.0,6.0,24.0,8.0,12.1,10.1,10.1,20.0
2021.0,6.0,25.0,7.1,12.9,9.7,9.7,21.0
2021.0,6.0,26.0,1.9,9.4,4.1,4.1,24.0
2021.0,6.0,27.0,-2.0,2.5,0.6,0.6,24.0
2021.0,6.0,28.0,-2.2,6.3,2.1,1.7,9.0
2021.0,6.0,29.0,-1.6,8.3,3.4,1.1,20.0
2021.0,6.0,30.0,1.5,9.2,5.3,3.9,20.0
