Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.7,35.2,22.2,22.2,24.0
2020.0,2.0,2.0,12.9,35.4,22.3,22.3,24.0
2020.0,2.0,3.0,7.4,31.1,19.0,19.0,24.0
2020.0,2.0,4.0,9.6,19.7,18.0,17.2,22.0
2020.0,2.0,5.0,9.1,30.2,19.7,18.2,21.0
2020.0,2.0,6.0,6.3,30.5,17.4,17.4,24.0
2020.0,2.0,7.0,7.6,31.7,18.9,18.9,24.0
2020.0,2.0,8.0,7.8,36.5,20.6,20.6,24.0
2020.0,2.0,9.0,9.2,37.4,22.3,22.3,24.0
2020.0,2.0,10.0,11.4,36.3,22.8,22.8,24.0
2020.0,2.0,11.0,12.4,35.2,22.7,22.7,24.0
2020.0,2.0,12.0,11.3,30.6,20.5,20.5,24.0
2020.0,2.0,13.0,9.2,27.4,18.6,18.6,24.0
2020.0,2.0,14.0,7.3,31.1,18.2,18.2,24.0
2020.0,2.0,15.0,8.0,34.6,21.3,20.8,23.0
2020.0,2.0,16.0,9.1,33.9,20.9,20.9,24.0
2020.0,2.0,17.0,11.9,27.0,19.2,19.2,24.0
2020.0,2.0,18.0,8.0,31.6,19.0,19.0,23.0
2020.0,2.0,19.0,11.1,31.6,20.4,20.4,24.0
2020.0,2.0,20.0,7.8,35.2,21.5,20.6,22.0
2020.0,2.0,21.0,9.6,30.1,19.4,19.9,23.0
2020.0,2.0,22.0,9.3,30.3,18.7,18.7,24.0
2020.0,2.0,23.0,8.5,33.0,19.4,19.4,24.0
2020.0,2.0,24.0,8.9,25.0,16.2,15.8,23.0
2020.0,2.0,25.0,4.7,30.7,16.4,16.4,24.0
2020.0,2.0,26.0,5.2,33.0,18.1,18.1,24.0
2020.0,2.0,27.0,7.5,33.7,19.1,19.1,24.0
2020.0,2.0,28.0,9.1,33.7,20.5,20.5,24.0
2020.0,2.0,29.0,10.4,35.8,21.3,21.3,24.0
