Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,11.7,13.6,12.7,12.4,20
2021,5,2,11.6,12.5,12.1,12.1,19
2021,5,3,10.2,12.9,11.5,11.0,18
2021,5,4,7.6,18.1,10.4,10.8,23
2021,5,5,5.2,20.1,10.3,10.4,20
2021,5,6,4.1,11.1,10.3,10.1,20
2021,5,7,4.8,20.1,12.5,11.2,18
2021,5,8,8.6,19.7,13.3,13.5,22
2021,5,9,5.7,16.6,10.0,10.0,22
2021,5,10,1.8,13.6,6.3,6.4,21
2021,5,11,-0.5,17.4,5.3,5.7,23
2021,5,12,-0.1,19.0,6.7,7.2,22
2021,5,13,1.5,19.1,8.3,8.3,24
2021,5,14,2.9,13.9,7.7,7.7,24
2021,5,15,5.1,16.1,9.1,8.8,23
2021,5,16,0.5,11.5,5.2,5.2,24
2021,5,17,1.6,9.5,5.6,4.8,15
2021,5,18,1.9,13.3,8.3,8.3,24
2021,5,19,11.4,15.1,13.0,13.0,24
2021,5,20,9.1,13.1,11.9,11.9,24
2021,5,21,6.0,15.7,9.7,9.7,24
2021,5,22,0.8,14.7,6.2,6.2,24
2021,5,23,2.9,8.2,7.8,7.8,24
2021,5,24,.,.,.,8.5,3
2021,5,25,5.7,13.6,9.7,9.4,20
2021,5,26,4.3,16.5,8.2,8.1,23
2021,5,27,9.0,13.1,11.5,11.5,24
2021,5,28,7.7,17.8,12.5,12.5,24
2021,5,29,2.3,12.2,7.1,7.1,24
2021,5,30,2.3,12.6,7.0,7.0,24
2021,5,31,8.2,19.3,12.2,12.2,24
