Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,0.0,1
2020,11,2,0.0,28.6,14.3,5.8,22
2020,11,3,0.0,29.0,15.8,15.8,24
2020,11,4,7.6,26.1,16.9,14.6,18
2020,11,5,6.0,26.5,15.7,15.3,23
2020,11,6,7.5,26.8,15.9,15.9,24
2020,11,7,9.9,30.5,18.0,18.0,24
2020,11,8,9.9,29.0,19.2,19.2,24
2020,11,9,6.8,28.6,17.3,17.3,24
2020,11,10,9.2,31.4,19.6,19.6,24
2020,11,11,10.2,25.9,16.0,16.0,24
2020,11,12,10.4,27.9,16.9,16.9,24
2020,11,13,11.5,24.0,16.2,16.2,24
2020,11,14,7.9,24.0,16.0,16.0,24
2020,11,15,7.6,27.6,16.6,16.6,24
2020,11,16,5.7,29.0,16.8,16.8,24
2020,11,17,7.6,26.0,16.9,16.9,24
2020,11,18,8.9,27.7,16.4,16.4,24
2020,11,19,9.7,26.6,18.3,18.3,24
2020,11,20,11.7,24.6,16.1,16.1,24
2020,11,21,6.8,26.6,16.6,16.6,24
2020,11,22,8.7,29.2,18.3,18.3,24
2020,11,23,9.7,28.9,19.3,19.3,24
2020,11,24,7.6,27.8,17.5,17.5,24
2020,11,25,8.9,26.4,17.4,17.5,23
2020,11,26,7.7,28.8,18.2,18.2,24
2020,11,27,6.7,31.6,19.2,19.2,24
2020,11,28,7.5,30.3,18.6,18.6,24
2020,11,29,10.6,28.4,18.7,18.7,24
2020,11,30,9.3,30.1,19.2,19.2,24
