Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.8,20.2,9.3,9.8,20.0
2021.0,9.0,2.0,1.7,21.9,10.5,10.5,20.0
2021.0,9.0,3.0,5.7,13.6,9.6,9.5,18.0
2021.0,9.0,4.0,7.1,21.8,11.8,13.2,22.0
2021.0,9.0,5.0,1.6,19.5,10.3,10.6,23.0
2021.0,9.0,6.0,6.2,18.1,11.4,11.4,24.0
2021.0,9.0,7.0,1.2,17.8,8.3,8.3,24.0
2021.0,9.0,8.0,3.5,19.0,11.3,8.7,22.0
2021.0,9.0,9.0,1.3,21.5,9.9,9.9,24.0
2021.0,9.0,10.0,2.7,20.6,10.6,10.6,24.0
2021.0,9.0,11.0,8.9,14.1,11.8,11.8,24.0
2021.0,9.0,12.0,7.6,15.2,10.2,10.2,24.0
2021.0,9.0,13.0,6.3,16.6,11.5,9.7,21.0
2021.0,9.0,14.0,3.8,17.9,10.8,7.9,23.0
2021.0,9.0,15.0,1.9,20.5,9.7,9.7,24.0
2021.0,9.0,16.0,1.2,22.3,10.4,10.4,24.0
2021.0,9.0,17.0,4.2,15.5,9.2,9.2,24.0
2021.0,9.0,18.0,3.3,17.8,8.9,8.9,24.0
2021.0,9.0,19.0,1.0,19.1,9.2,9.2,24.0
2021.0,9.0,20.0,2.1,19.6,9.1,9.1,24.0
2021.0,9.0,21.0,1.0,24.1,11.5,11.5,24.0
2021.0,9.0,22.0,10.3,21.5,14.5,14.5,24.0
2021.0,9.0,23.0,2.1,23.8,12.5,12.5,24.0
2021.0,9.0,24.0,3.4,30.0,14.5,13.8,23.0
2021.0,9.0,25.0,9.7,20.8,13.8,13.8,24.0
2021.0,9.0,26.0,6.9,20.6,11.4,11.4,24.0
2021.0,9.0,27.0,3.0,22.4,10.7,10.7,24.0
2021.0,9.0,28.0,0.4,26.4,11.9,10.7,22.0
2021.0,9.0,29.0,0.9,24.9,11.5,11.5,24.0
2021.0,9.0,30.0,8.4,21.8,13.0,13.0,24.0
