Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.8,29.5,18.4,18.4,24.0
2022.0,1.0,2.0,8.5,30.3,18.7,18.7,24.0
2022.0,1.0,3.0,11.5,32.0,20.9,20.9,24.0
2022.0,1.0,4.0,13.1,31.5,21.7,21.7,24.0
2022.0,1.0,5.0,12.8,34.5,22.8,22.8,24.0
2022.0,1.0,6.0,9.5,35.0,22.0,21.6,23.0
2022.0,1.0,7.0,11.0,36.7,22.9,22.9,24.0
2022.0,1.0,8.0,13.6,28.9,22.6,22.6,24.0
2022.0,1.0,9.0,11.8,31.1,19.9,19.9,24.0
2022.0,1.0,10.0,10.7,34.1,21.4,21.4,24.0
2022.0,1.0,11.0,12.1,34.6,22.7,22.7,24.0
2022.0,1.0,12.0,12.7,34.6,22.8,24.8,18.0
2022.0,1.0,13.0,11.3,32.9,21.0,21.0,24.0
2022.0,1.0,14.0,11.6,33.7,21.6,21.6,24.0
2022.0,1.0,15.0,13.1,32.4,21.7,21.7,24.0
2022.0,1.0,16.0,13.7,26.9,19.3,19.3,24.0
2022.0,1.0,17.0,8.5,25.0,16.3,16.3,24.0
2022.0,1.0,18.0,5.7,26.2,15.0,15.0,24.0
2022.0,1.0,19.0,3.3,30.2,16.6,16.6,24.0
2022.0,1.0,20.0,4.9,31.2,17.9,16.8,21.0
2022.0,1.0,21.0,4.8,32.9,18.0,18.1,21.0
2022.0,1.0,22.0,18.6,30.9,24.8,18.5,23.0
2022.0,1.0,23.0,9.7,32.0,19.9,21.2,21.0
2022.0,1.0,24.0,9.2,34.3,21.6,21.0,23.0
2022.0,1.0,25.0,8.7,36.5,21.2,21.6,21.0
2022.0,1.0,26.0,9.7,22.1,21.4,20.8,22.0
2022.0,1.0,27.0,10.1,21.8,15.9,25.9,10.0
2022.0,1.0,28.0,9.8,30.1,20.0,21.2,14.0
2022.0,1.0,29.0,13.6,27.4,18.3,18.5,22.0
2022.0,1.0,30.0,10.2,31.7,20.0,19.6,23.0
2022.0,1.0,31.0,10.2,34.5,20.3,19.7,19.0
