Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,10.9,34.2,21.0,21.0,24
2021,3,2,12.9,34.0,21.2,21.7,22
2021,3,3,12.6,33.9,21.6,21.6,24
2021,3,4,12.0,33.9,23.0,19.3,15
2021,3,5,14.1,29.6,21.9,23.4,18
2021,3,6,12.0,30.1,17.9,17.9,24
2021,3,7,10.4,32.1,20.3,20.3,24
2021,3,8,12.6,34.6,22.0,21.5,23
2021,3,9,9.4,35.9,19.7,20.2,23
2021,3,10,9.8,28.6,18.2,18.2,24
2021,3,11,13.7,28.4,19.7,19.7,24
2021,3,12,8.0,32.3,19.2,18.8,22
2021,3,13,8.6,32.4,18.7,18.7,24
2021,3,14,9.1,30.3,17.9,17.9,24
2021,3,15,10.0,19.3,15.1,15.1,24
2021,3,16,11.9,25.7,17.2,17.3,22
2021,3,17,9.2,29.9,18.5,18.5,24
2021,3,18,10.3,23.2,15.5,15.5,24
2021,3,19,12.0,25.1,18.6,15.8,23
2021,3,20,5.6,13.5,9.5,11.9,16
2021,3,21,.,.,.,13.4,1
2021,3,22,.,.,.,27.7,3
2021,3,23,12.9,29.6,21.3,23.5,10
2021,3,24,7.6,25.1,15.0,15.0,24
2021,3,25,9.0,25.1,14.4,14.7,23
2021,3,26,3.9,27.5,14.6,14.6,24
2021,3,27,4.4,31.1,16.7,16.7,24
2021,3,28,4.3,30.8,15.0,15.0,24
2021,3,29,5.7,27.1,15.0,15.5,21
2021,3,30,6.7,22.0,12.6,12.6,24
2021,3,31,7.8,11.4,12.5,12.2,21
