Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,4.5,25.7,15.2,15.2,24.0
2020.0,4.0,2.0,3.1,32.3,15.7,15.7,24.0
2020.0,4.0,3.0,5.0,28.7,15.5,15.5,24.0
2020.0,4.0,4.0,6.6,26.7,15.3,15.3,24.0
2020.0,4.0,5.0,4.9,24.0,13.5,13.8,23.0
2020.0,4.0,6.0,0.6,25.1,12.2,12.2,24.0
2020.0,4.0,7.0,0.7,28.4,11.6,11.6,24.0
2020.0,4.0,8.0,2.9,29.6,13.6,13.6,24.0
2020.0,4.0,9.0,5.8,16.8,11.1,11.1,24.0
2020.0,4.0,10.0,4.2,20.9,10.1,10.1,24.0
2020.0,4.0,11.0,6.2,17.3,11.5,11.5,24.0
2020.0,4.0,12.0,3.4,21.6,11.8,11.8,24.0
2020.0,4.0,13.0,2.1,23.4,11.3,11.3,24.0
2020.0,4.0,14.0,1.1,26.3,13.7,11.3,23.0
2020.0,4.0,15.0,4.8,26.3,15.5,13.8,23.0
2020.0,4.0,16.0,2.1,25.4,12.4,12.4,24.0
2020.0,4.0,17.0,2.6,27.8,11.6,11.6,21.0
2020.0,4.0,18.0,7.4,29.5,16.6,16.6,24.0
2020.0,4.0,19.0,12.8,25.7,19.2,19.2,24.0
2020.0,4.0,20.0,4.9,25.1,14.5,14.8,23.0
2020.0,4.0,21.0,6.4,23.6,13.9,13.9,24.0
2020.0,4.0,22.0,5.6,28.0,14.0,14.0,24.0
2020.0,4.0,23.0,11.9,22.9,15.9,15.9,24.0
2020.0,4.0,24.0,12.9,16.7,14.8,14.8,24.0
2020.0,4.0,25.0,13.5,24.3,16.8,16.8,24.0
2020.0,4.0,26.0,6.4,22.0,12.7,12.7,24.0
2020.0,4.0,27.0,8.9,20.7,12.5,12.5,24.0
2020.0,4.0,28.0,5.1,21.0,12.8,12.8,24.0
2020.0,4.0,29.0,5.7,21.2,10.3,10.3,24.0
2020.0,4.0,30.0,2.0,21.1,9.5,9.5,23.0
