Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.7,13.3,9.7,9.7,24.0
2022.0,7.0,2.0,0.4,13.5,6.8,6.8,24.0
2022.0,7.0,3.0,2.0,12.4,6.8,6.8,24.0
2022.0,7.0,4.0,2.3,15.9,8.7,8.7,24.0
2022.0,7.0,5.0,3.6,12.9,7.4,7.4,24.0
2022.0,7.0,6.0,6.4,13.1,8.7,8.7,24.0
2022.0,7.0,7.0,-0.8,13.2,4.7,4.7,24.0
2022.0,7.0,8.0,-0.7,13.4,5.3,5.3,24.0
2022.0,7.0,9.0,6.3,11.9,9.6,9.6,24.0
2022.0,7.0,10.0,4.2,10.8,8.1,8.1,24.0
2022.0,7.0,11.0,-0.5,14.5,4.7,4.7,24.0
2022.0,7.0,12.0,5.4,6.2,6.9,6.5,19.0
2022.0,7.0,13.0,4.1,11.8,8.0,9.1,23.0
2022.0,7.0,14.0,0.5,10.8,4.6,4.6,24.0
2022.0,7.0,15.0,3.8,7.5,5.5,5.5,24.0
2022.0,7.0,16.0,3.1,13.1,7.5,7.5,24.0
2022.0,7.0,17.0,4.7,9.5,7.3,7.3,24.0
2022.0,7.0,18.0,6.7,8.7,7.8,7.8,24.0
2022.0,7.0,19.0,3.5,9.8,6.1,6.1,24.0
2022.0,7.0,20.0,-0.6,10.3,2.8,2.8,24.0
2022.0,7.0,21.0,1.1,12.0,5.8,5.7,22.0
2022.0,7.0,22.0,7.5,16.0,9.6,9.6,24.0
2022.0,7.0,23.0,5.1,11.6,7.9,7.9,24.0
2022.0,7.0,24.0,6.7,12.4,9.2,9.2,24.0
2022.0,7.0,25.0,8.1,14.8,11.0,11.0,24.0
2022.0,7.0,26.0,9.6,14.0,11.8,11.8,24.0
2022.0,7.0,27.0,4.0,17.9,10.5,10.5,24.0
2022.0,7.0,28.0,1.6,16.3,6.8,6.8,24.0
2022.0,7.0,29.0,1.4,13.1,6.5,6.5,24.0
2022.0,7.0,30.0,1.8,14.1,6.7,6.7,24.0
2022.0,7.0,31.0,3.9,17.0,10.0,10.0,24.0
