Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.4,26.3,16.3,16.1,23.0
2021.0,12.0,2.0,10.7,23.8,16.0,16.0,24.0
2021.0,12.0,3.0,12.4,28.6,19.0,19.0,24.0
2021.0,12.0,4.0,7.8,34.3,20.3,20.3,24.0
2021.0,12.0,5.0,10.8,38.5,24.7,22.5,23.0
2021.0,12.0,6.0,18.8,27.5,23.1,20.3,23.0
2021.0,12.0,7.0,12.8,27.0,17.5,17.5,24.0
2021.0,12.0,8.0,8.2,33.0,18.9,18.9,24.0
2021.0,12.0,9.0,10.6,33.3,21.9,21.2,23.0
2021.0,12.0,10.0,12.0,26.3,19.2,19.2,24.0
2021.0,12.0,11.0,14.5,21.7,17.3,17.3,24.0
2021.0,12.0,12.0,11.7,25.8,17.6,17.6,24.0
2021.0,12.0,13.0,5.5,27.7,16.6,16.6,24.0
2021.0,12.0,14.0,6.9,19.4,18.6,19.0,23.0
2021.0,12.0,15.0,7.2,32.6,19.9,20.1,23.0
2021.0,12.0,16.0,7.6,32.6,20.2,20.2,24.0
2021.0,12.0,17.0,6.8,30.0,18.1,18.1,24.0
2021.0,12.0,18.0,7.8,33.8,20.5,20.5,24.0
2021.0,12.0,19.0,8.3,35.7,21.4,21.4,24.0
2021.0,12.0,20.0,8.6,34.8,22.0,22.0,24.0
2021.0,12.0,21.0,11.5,33.8,22.1,22.1,24.0
2021.0,12.0,22.0,8.9,35.1,21.7,21.7,24.0
2021.0,12.0,23.0,14.1,30.4,22.3,19.3,23.0
2021.0,12.0,24.0,9.0,33.4,20.3,20.3,24.0
2021.0,12.0,25.0,11.4,35.0,22.8,22.8,24.0
2021.0,12.0,26.0,12.0,35.0,23.6,23.6,24.0
2021.0,12.0,27.0,11.9,35.1,23.3,23.3,24.0
2021.0,12.0,28.0,12.7,31.4,21.5,21.5,24.0
2021.0,12.0,29.0,11.9,22.5,17.2,17.2,24.0
2021.0,12.0,30.0,12.0,30.3,19.8,20.4,23.0
2021.0,12.0,31.0,9.8,30.6,19.6,19.6,24.0
