Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.1,35.1,23.1,23.1,24.0
2021.0,1.0,2.0,14.6,32.4,22.0,22.0,24.0
2021.0,1.0,3.0,11.9,32.8,22.2,22.2,24.0
2021.0,1.0,4.0,12.6,31.4,22.1,22.1,24.0
2021.0,1.0,5.0,10.0,35.5,21.6,21.8,23.0
2021.0,1.0,6.0,10.5,35.0,22.0,22.0,24.0
2021.0,1.0,7.0,13.2,32.6,22.2,22.2,24.0
2021.0,1.0,8.0,11.4,33.3,20.3,20.7,23.0
2021.0,1.0,9.0,7.0,31.1,18.7,18.7,24.0
2021.0,1.0,10.0,6.6,29.8,18.1,18.1,24.0
2021.0,1.0,11.0,12.1,26.2,18.5,18.5,24.0
2021.0,1.0,12.0,7.8,32.5,18.4,18.4,23.0
2021.0,1.0,13.0,7.2,17.5,19.5,19.0,23.0
2021.0,1.0,14.0,7.5,33.3,20.4,24.4,13.0
2021.0,1.0,15.0,8.2,29.5,19.8,19.5,23.0
2021.0,1.0,16.0,10.1,29.7,19.5,19.5,24.0
2021.0,1.0,17.0,10.1,32.4,20.1,20.1,24.0
2021.0,1.0,18.0,11.7,35.7,22.7,22.7,24.0
2021.0,1.0,19.0,13.3,35.4,24.4,22.7,22.0
2021.0,1.0,20.0,13.1,35.1,23.0,22.8,23.0
2021.0,1.0,21.0,12.9,36.8,22.8,22.8,24.0
2021.0,1.0,22.0,11.8,37.3,23.0,23.0,24.0
2021.0,1.0,23.0,13.9,34.5,23.4,23.4,24.0
2021.0,1.0,24.0,13.6,36.4,23.7,23.7,24.0
2021.0,1.0,25.0,12.0,32.7,21.1,21.9,23.0
2021.0,1.0,26.0,10.0,33.4,20.4,20.4,24.0
2021.0,1.0,27.0,9.4,30.8,19.3,19.0,22.0
2021.0,1.0,28.0,10.3,26.5,18.5,18.4,22.0
2021.0,1.0,29.0,15.3,21.1,17.8,17.8,24.0
2021.0,1.0,30.0,15.1,27.8,19.0,18.8,19.0
2021.0,1.0,31.0,14.2,18.7,20.5,20.2,21.0
