Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,2.0,22.9,12.0,12.0,24.0
2021.0,10.0,2.0,2.4,16.7,10.5,10.5,24.0
2021.0,10.0,3.0,1.2,19.6,9.5,9.5,24.0
2021.0,10.0,4.0,6.4,22.8,14.6,12.3,19.0
2021.0,10.0,5.0,3.3,22.6,11.1,10.7,22.0
2021.0,10.0,6.0,2.0,25.4,12.5,12.3,21.0
2021.0,10.0,7.0,2.4,27.7,13.7,14.2,23.0
2021.0,10.0,8.0,7.7,21.4,14.3,13.7,22.0
2021.0,10.0,9.0,3.1,25.9,13.4,13.4,24.0
2021.0,10.0,10.0,7.8,21.4,13.7,13.7,24.0
2021.0,10.0,11.0,5.0,26.5,13.6,13.6,24.0
2021.0,10.0,12.0,9.3,20.0,14.1,14.1,24.0
2021.0,10.0,13.0,7.1,21.6,14.4,15.2,17.0
2021.0,10.0,14.0,4.5,11.9,11.9,12.1,20.0
2021.0,10.0,15.0,2.2,20.4,11.3,14.1,13.0
2021.0,10.0,16.0,3.0,22.6,12.0,12.3,23.0
2021.0,10.0,17.0,6.0,23.9,13.4,13.4,24.0
2021.0,10.0,18.0,5.7,28.1,13.4,14.5,23.0
2021.0,10.0,19.0,5.7,32.3,19.0,16.7,22.0
2021.0,10.0,20.0,9.1,22.9,14.8,14.5,23.0
2021.0,10.0,21.0,7.9,21.8,13.2,13.2,24.0
2021.0,10.0,22.0,7.0,21.4,14.2,13.5,23.0
2021.0,10.0,23.0,5.4,23.1,13.2,13.2,24.0
2021.0,10.0,24.0,6.3,27.1,15.6,15.6,24.0
2021.0,10.0,25.0,8.5,28.5,18.5,17.4,22.0
2021.0,10.0,26.0,7.8,26.9,17.5,17.8,22.0
2021.0,10.0,27.0,7.9,30.0,18.0,18.0,24.0
2021.0,10.0,28.0,9.2,30.7,18.0,18.0,22.0
2021.0,10.0,29.0,7.3,29.5,17.8,18.3,22.0
2021.0,10.0,30.0,9.4,23.9,16.6,16.6,24.0
2021.0,10.0,31.0,10.4,30.7,18.6,18.6,24.0
