Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.6,13.6,5.6,5.6,24.0
2021.0,7.0,2.0,0.3,13.5,5.9,5.9,23.0
2021.0,7.0,3.0,-2.3,13.2,4.9,4.9,22.0
2021.0,7.0,4.0,-2.3,3.4,1.7,2.3,23.0
2021.0,7.0,5.0,2.7,6.7,4.7,4.7,11.0
2021.0,7.0,6.0,4.5,12.5,8.0,7.7,23.0
2021.0,7.0,7.0,-0.6,12.2,5.8,4.4,22.0
2021.0,7.0,8.0,1.8,17.2,9.5,7.6,22.0
2021.0,7.0,9.0,7.0,15.9,9.9,9.9,24.0
2021.0,7.0,10.0,1.1,12.8,6.7,6.7,24.0
2021.0,7.0,11.0,-0.8,6.6,2.8,2.8,24.0
2021.0,7.0,12.0,-3.1,11.4,2.2,2.2,24.0
2021.0,7.0,13.0,1.6,6.5,3.5,3.4,23.0
2021.0,7.0,14.0,1.4,4.4,2.9,2.6,22.0
2021.0,7.0,15.0,2.5,11.9,7.2,4.9,22.0
2021.0,7.0,16.0,0.4,12.8,6.0,5.8,23.0
2021.0,7.0,17.0,-1.0,13.5,4.6,4.8,23.0
2021.0,7.0,18.0,-1.0,14.0,4.5,4.5,24.0
2021.0,7.0,19.0,-2.8,16.6,4.5,4.5,23.0
2021.0,7.0,20.0,-0.5,19.3,6.3,6.3,24.0
2021.0,7.0,21.0,2.2,11.7,7.3,7.3,24.0
2021.0,7.0,22.0,4.4,8.9,6.7,6.7,23.0
2021.0,7.0,23.0,7.2,13.1,8.4,8.4,24.0
2021.0,7.0,24.0,5.5,10.8,8.7,8.7,24.0
2021.0,7.0,25.0,8.4,11.8,10.0,10.0,24.0
2021.0,7.0,26.0,6.4,12.8,9.2,9.0,22.0
2021.0,7.0,27.0,-1.7,13.3,4.8,4.5,23.0
2021.0,7.0,28.0,-1.7,18.8,5.8,6.6,21.0
2021.0,7.0,29.0,-0.7,22.0,6.3,6.5,23.0
2021.0,7.0,30.0,-0.9,16.3,5.2,5.2,24.0
2021.0,7.0,31.0,1.6,12.9,6.8,6.8,24.0
