Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,1.4,15.4,7.4,7.4,24
2022,5,2,1.7,19.6,9.3,9.3,24
2022,5,3,2.0,22.5,10.3,10.3,24
2022,5,4,8.0,18.3,12.2,12.2,24
2022,5,5,4.3,11.1,8.1,8.1,24
2022,5,6,9.2,19.8,12.2,12.2,24
2022,5,7,3.2,12.5,7.4,7.4,24
2022,5,8,1.8,13.1,7.9,7.9,24
2022,5,9,10.5,15.2,12.1,12.1,24
2022,5,10,10.5,13.0,12.1,12.0,23
2022,5,11,8.1,14.6,10.6,10.7,23
2022,5,12,8.3,12.7,10.1,10.0,23
2022,5,13,8.3,17.2,10.7,10.7,24
2022,5,14,5.1,13.6,8.8,8.8,24
2022,5,15,0.6,18.4,6.2,6.2,24
2022,5,16,1.2,19.6,7.7,7.7,24
2022,5,17,3.7,12.5,7.2,7.2,24
2022,5,18,6.4,8.7,7.5,7.5,24
2022,5,19,7.7,16.4,11.3,11.2,23
2022,5,20,7.1,17.5,13.1,13.1,24
2022,5,21,2.7,17.0,7.7,7.7,24
2022,5,22,7.1,12.4,9.0,9.0,24
2022,5,23,9.8,12.3,11.2,11.2,24
2022,5,24,7.2,12.3,9.9,9.9,24
2022,5,25,5.1,11.8,8.7,8.7,24
2022,5,26,2.9,6.5,5.4,5.4,24
2022,5,27,.,.,.,5.4,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
