Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,8.7,19.8,14.2,18.7,15
2022,2,2,9.1,33.9,21.5,21.6,18
2022,2,3,0.0,33.6,16.8,18.2,19
2022,2,4,9.9,34.8,20.7,21.4,23
2022,2,5,.,.,.,23.7,9
2022,2,6,.,.,.,16.0,1
2022,2,7,11.0,38.4,24.7,31.0,12
2022,2,8,.,.,.,22.2,3
2022,2,9,18.8,36.1,27.4,29.9,10
2022,2,10,10.1,27.8,19.5,19.5,24
2022,2,11,6.4,31.5,18.5,18.5,24
2022,2,12,8.2,39.5,21.5,21.5,24
2022,2,13,11.1,33.6,21.6,21.6,24
2022,2,14,8.7,35.5,20.4,20.4,24
2022,2,15,8.9,33.3,19.5,19.5,24
2022,2,16,9.3,35.3,19.7,19.7,24
2022,2,17,8.8,36.4,21.4,21.4,24
2022,2,18,9.6,33.6,20.2,20.2,24
2022,2,19,7.1,33.2,18.9,18.8,23
2022,2,20,8.1,30.3,19.5,19.5,24
2022,2,21,7.9,31.5,18.3,18.7,23
2022,2,22,10.6,29.5,18.9,18.9,24
2022,2,23,8.7,27.1,14.7,14.7,24
2022,2,24,10.8,29.3,18.3,18.3,23
2022,2,25,10.8,32.3,19.5,19.8,22
2022,2,26,8.2,30.6,18.6,18.1,22
2022,2,27,10.4,28.7,18.4,19.0,21
2022,2,28,8.5,28.9,18.0,17.7,22
