Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,8.3,29.9,18.1,18.2,23.0
2022.0,3.0,2.0,13.1,34.2,23.7,22.0,20.0
2022.0,3.0,3.0,13.2,32.8,22.3,22.3,23.0
2022.0,3.0,4.0,0.0,31.2,20.6,20.2,23.0
2022.0,3.0,5.0,8.4,30.7,18.7,18.7,24.0
2022.0,3.0,6.0,10.4,26.8,16.4,16.5,22.0
2022.0,3.0,7.0,6.7,29.9,17.8,17.8,22.0
2022.0,3.0,8.0,6.3,29.7,17.7,17.9,22.0
2022.0,3.0,9.0,9.0,28.1,18.6,16.1,19.0
2022.0,3.0,10.0,5.9,30.0,18.0,16.6,22.0
2022.0,3.0,11.0,7.2,34.4,19.4,19.0,21.0
2022.0,3.0,12.0,8.4,32.0,18.9,18.9,24.0
2022.0,3.0,13.0,8.0,35.2,21.6,19.9,22.0
2022.0,3.0,14.0,9.6,33.9,21.8,19.6,22.0
2022.0,3.0,15.0,9.5,31.5,19.7,19.2,21.0
2022.0,3.0,16.0,8.9,19.1,14.0,15.6,20.0
2022.0,3.0,17.0,9.0,27.4,18.2,17.6,14.0
2022.0,3.0,18.0,4.5,29.2,16.5,16.9,22.0
2022.0,3.0,19.0,9.5,31.9,17.7,17.7,24.0
2022.0,3.0,20.0,10.3,21.6,15.4,15.4,24.0
2022.0,3.0,21.0,6.3,27.3,15.3,15.2,22.0
2022.0,3.0,22.0,10.0,27.8,18.9,15.6,23.0
2022.0,3.0,23.0,5.6,19.4,11.8,11.8,24.0
2022.0,3.0,24.0,2.8,24.9,12.8,12.8,24.0
2022.0,3.0,25.0,2.8,30.2,15.3,15.3,24.0
2022.0,3.0,26.0,5.8,24.8,14.6,14.3,23.0
2022.0,3.0,27.0,4.7,27.0,13.6,13.6,24.0
2022.0,3.0,28.0,4.7,26.6,15.2,15.2,24.0
2022.0,3.0,29.0,6.0,21.5,14.6,14.5,22.0
2022.0,3.0,30.0,-0.1,25.3,12.2,10.5,21.0
2022.0,3.0,31.0,0.9,26.8,13.8,13.3,20.0
