Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,10.4,26.8,18.5,18.5,24
2020,12,2,8.3,16.0,12.2,11.6,13
2020,12,3,.,.,.,16.9,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,16.0,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,14.8,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,17.6,1
2020,12,10,.,.,.,.,.
2020,12,11,8.2,27.4,17.8,22.2,12
2020,12,12,7.5,25.2,16.2,16.2,24
2020,12,13,11.2,27.6,18.4,18.4,24
2020,12,14,7.7,26.1,17.2,17.2,24
2020,12,15,9.9,28.4,18.5,18.5,24
2020,12,16,9.1,32.6,19.3,18.5,22
2020,12,17,9.5,34.9,21.6,20.7,23
2020,12,18,10.9,24.2,16.3,16.0,22
2020,12,19,10.3,27.1,17.1,17.1,24
2020,12,20,9.1,29.3,19.2,18.8,23
2020,12,21,9.5,33.3,21.4,20.3,21
2020,12,22,12.4,33.3,21.7,21.7,24
2020,12,23,11.7,31.6,21.4,21.4,24
2020,12,24,11.9,31.7,21.1,21.1,24
2020,12,25,9.6,33.4,21.5,21.5,24
2020,12,26,12.8,35.0,22.6,22.6,24
2020,12,27,11.3,33.7,21.0,21.0,24
2020,12,28,10.6,35.6,22.1,22.1,24
2020,12,29,11.4,21.4,20.6,20.6,24
2020,12,30,9.5,29.5,19.5,18.5,23
2020,12,31,8.3,32.0,20.0,20.0,24
