Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.5,17.6,10.4,10.4,24
2022,9,2,0.5,22.6,10.1,10.1,24
2022,9,3,1.1,22.3,10.5,10.5,24
2022,9,4,1.5,23.4,9.0,10.7,22
2022,9,5,2.5,12.9,10.7,10.9,20
2022,9,6,3.5,25.5,14.5,20.6,10
2022,9,7,5.8,13.8,9.8,8.9,23
2022,9,8,6.2,6.7,8.0,7.0,18
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
